"x","y","value"
108.54167535,-1.45833345,0.196560397744179
108.95834205,-1.45833345,0.289482653141022
110.62500885,-1.45833345,0.0461158342659473
111.04167555,-1.45833345,0.0500230006873608
111.87500895,-1.45833345,0.0637070015072823
119.79167625,-1.45833345,0.11109733581543
120.20834295,-1.45833345,0.0450479984283447
121.45834305,-1.45833345,0.0406720004975796
101.04167475,-1.87500015000001,0.10827399790287
101.45834145,-1.87500015000001,0.0641973316669464
101.87500815,-1.87500015000001,0.0897929966449738
102.70834155,-1.87500015000001,0.441621989011765
105.62500845,-1.87500015000001,0.0160620007663965
108.54167535,-1.87500015000001,0.441621989011765
108.95834205,-1.87500015000001,0.436262995004654
118.95834285,-1.87500015000001,0.429475009441376
119.79167625,-1.87500015000001,0.0335180014371872
120.20834295,-1.87500015000001,0.235007837414742
120.62500965,-1.87500015000001,0.0406720004975796
101.45834145,-2.29166685,0.0553243346512318
118.54167615,-2.29166685,0.154770001769066
119.79167625,-2.29166685,0.1140146702528
101.45834145,-2.70833355000001,0.0505893342196941
101.87500815,-2.70833355000001,0.0662790015339851
102.29167485,-2.70833355000001,0.0162599999457598
106.87500855,-2.70833355000001,0.441621989011765
116.45834265,-2.70833355000001,0.0536319985985756
118.54167615,-2.70833355000001,0.11109733581543
118.95834285,-2.70833355000001,0.11109733581543
119.37500955,-2.70833355000001,0.11109733581543
101.45834145,-3.12500025,0.0224859993904829
106.04167515,-3.12500025,0.441621989011765
106.45834185,-3.12500025,0.23225249350071
106.87500855,-3.12500025,0.308879345655441
107.29167525,-3.12500025,0.441621989011765
107.70834195,-3.12500025,0.441621989011765
108.12500865,-3.12500025,0.441621989011765
116.04167595,-3.12500025,0.0224859993904829
118.95834285,-3.12500025,0.0406720004975796
121.45834305,-3.12500025,0.0406720004975796
102.70834155,-3.54166695000001,0.10827399790287
107.29167525,-3.54166695000001,0.44438698887825
118.54167615,-3.54166695000001,0.137850001454353
121.45834305,-3.54166695000001,0.0406720004975796
121.87500975,-3.54166695000001,0.0406720004975796
102.70834155,-3.95833365,0.0500230006873608
103.12500825,-3.95833365,0.0643299967050552
114.37500915,-3.95833365,0.481757998466492
116.04167595,-3.95833365,0.441621989011765
102.29167485,-4.37500035000001,0.0272610001266003
102.70834155,-4.37500035000001,0.0270873326808214
103.12500825,-4.37500035000001,0.0560693331062794
114.79167585,-4.37500035000001,0.481757998466492
102.70834155,-4.79166705,0.0775419995188713
103.12500825,-4.79166705,0.0488299988210201
103.54167495,-4.79166705,0.0643299967050552
103.95834165,-4.79166705,0.0662790015339851
103.12500825,-5.20833375000001,0.0341220013797283
103.54167495,-5.20833375000001,0.0525659993290901
104.37500835,-5.20833375000001,0.0643299967050552
105.62500845,-5.20833375000001,0.0747769996523857
143.54167815,-5.20833375000001,0.446319013834
103.95834165,-5.62500045,0.0353693328797817
104.37500835,-5.62500045,0.0747769996523857
104.79167505,-5.62500045,0.0730504021048546
105.62500845,-5.62500045,0.0940733328461647
106.87500855,-5.62500045,0.441621989011765
107.29167525,-5.62500045,0.441621989011765
143.95834485,-5.62500045,0.446319013834
144.37501155,-5.62500045,0.446319013834
144.79167825,-5.62500045,0.446319013834
145.62501165,-5.62500045,0.446319013834
146.45834505,-5.62500045,0.446319013834
103.95834165,-6.04166715000001,0.0775419995188713
104.37500835,-6.04166715000001,0.0580979995429516
104.79167505,-6.04166715000001,0.0643159970641136
105.20834175,-6.04166715000001,0.0940733328461647
105.62500845,-6.04166715000001,0.0747769996523857
120.62500965,-6.04166715000001,0.425098985433578
143.12501145,-6.04166715000001,1.61844396591187
143.54167815,-6.04166715000001,1.61844396591187
143.95834485,-6.04166715000001,1.35731136798859
144.37501155,-6.04166715000001,1.35731136798859
144.79167825,-6.04166715000001,1.35731136798859
145.62501165,-6.04166715000001,1.35731136798859
146.04167835,-6.04166715000001,1.61844396591187
-77.70833955,-6.45833385,0.251087009906769
105.62500845,-6.45833385,0.0747769996523857
106.45834185,-6.45833385,0.0643299967050552
120.20834295,-6.45833385,0.425098985433578
145.62501165,-6.45833385,1.61844396591187
105.62500845,-6.87500055,0.0747769996523857
106.04167515,-6.87500055,0.0522206649184227
106.45834185,-6.87500055,0.0560693331062794
106.87500855,-6.87500055,0.0459700003266335
107.29167525,-6.87500055,0.0643299967050552
114.79167585,-6.87500055,0.44563901424408
145.62501165,-6.87500055,1.35731136798859
106.87500855,-7.29166725,0.0747769996523857
107.29167525,-7.29166725,0.0643299967050552
108.12500865,-7.29166725,0.0643299967050552
108.54167535,-7.29166725,0.0643299967050552
114.37500915,-7.29166725,0.44563901424408
114.79167585,-7.29166725,0.44563901424408
146.04167835,-7.29166725,1.61844396591187
106.87500855,-7.70833395,0.310427337884903
107.29167525,-7.70833395,0.0560693331062794
107.70834195,-7.70833395,0.0579173341393471
108.54167535,-7.70833395,0.0593990013003349
108.95834205,-7.70833395,0.44563901424408
114.37500915,-7.70833395,0.44563901424408
108.12500865,-8.12500065,0.426243990659714
109.79167545,-8.12500065,0.44563901424408
114.37500915,-8.12500065,0.44563901424408
148.12501185,-8.12500065,0.442018985748291
111.04167555,-8.54166735,0.320944011211395
111.45834225,-8.54166735,0.0690486654639244
112.29167565,-8.54166735,0.0747769996523857
113.54167575,-8.54166735,0.44563901424408
114.37500915,-8.54166735,0.44563901424408
34.37500275,-9.79166745000001,0.00680299988016486
34.79166945,-9.79166745000001,0.00680299988016486
147.70834515,-10.20833415,0.442018985748291
148.54167855,-10.20833415,0.442018985748291
151.04167875,-10.62500085,0.442018985748291
136.87501095,-11.45833425,0.244779005646706
136.45834425,-11.87500095,0.244779005646706
136.87501095,-11.87500095,0.244779005646706
143.12501145,-11.87500095,0.137547999620438
143.12501145,-12.29166765,0.137547999620438
143.12501145,-12.70833435,0.137547999620438
143.54167815,-12.70833435,0.137547999620438
143.12501145,-13.12500105,0.137547999620438
143.54167815,-13.12500105,0.137547999620438
135.20834415,-14.79166785,0.244779005646706
135.62501085,-14.79166785,0.244779005646706
145.20834495,-14.79166785,0.137547999620438
144.79167825,-15.20833455,0.137547999620438
145.20834495,-15.20833455,0.137547999620438
145.20834495,-15.62500125,0.137547999620438
144.79167825,-16.04166795,0.137547999620438
145.20834495,-16.04166795,0.137547999620438
144.79167825,-16.87500135,0.244779005646706
145.62501165,-16.87500135,0.125274673104286
146.04167835,-16.87500135,0.125274673104286
145.20834495,-17.29166805,0.137547999620438
145.62501165,-17.29166805,0.125274673104286
146.04167835,-17.29166805,0.137547999620438
145.62501165,-17.70833475,0.137547999620438
146.04167835,-17.70833475,0.137547999620438
36.87500295,-18.12500145,0.00216999999247491
145.62501165,-18.12500145,0.137547999620438
146.04167835,-18.12500145,0.137547999620438
146.04167835,-18.54166815,0.137547999620438
146.45834505,-18.54166815,0.137547999620438
146.87501175,-18.54166815,0.160092994570732
146.87501175,-18.95833485,0.137547999620438
32.70833595,-19.79166825,0.00216999999247491
148.54167855,-19.79166825,0.137547999620438
148.95834525,-19.79166825,0.160092994570732
163.54167975,-19.79166825,0.170377001166344
163.95834645,-19.79166825,0.170377001166344
47.29167045,-20.20833495,0.00897100009024143
148.54167855,-20.20833495,0.137547999620438
148.95834525,-20.20833495,0.0781830027699471
149.37501195,-20.20833495,0.160092994570732
163.54167975,-20.20833495,0.170377001166344
148.12501185,-20.62500165,0.346331000328064
148.54167855,-20.62500165,0.137547999620438
148.95834525,-20.62500165,0.125274673104286
149.37501195,-20.62500165,0.125274673104286
164.79167985,-20.62500165,0.1193453297019
165.20834655,-20.62500165,0.170377001166344
166.04167995,-20.62500165,0.1193453297019
35.20833615,-21.04166835,0.00216999999247491
148.95834525,-21.04166835,0.125274673104286
149.37501195,-21.04166835,0.125274673104286
149.79167865,-21.04166835,0.125274673104286
165.20834655,-21.04166835,0.170377001166344
165.62501325,-21.04166835,0.170377001166344
166.04167995,-21.04166835,0.132907003164291
149.37501195,-21.45833505,0.125274673104286
149.79167865,-21.45833505,0.125274673104286
150.20834535,-21.45833505,0.0781830027699471
165.62501325,-21.45833505,0.132907003164291
166.04167995,-21.45833505,0.132907003164291
149.37501195,-21.87500175,0.160092994570732
149.79167865,-21.87500175,0.160092994570732
150.20834535,-21.87500175,0.160092994570732
165.20834655,-21.87500175,0.239792004227638
165.62501325,-21.87500175,0.244779005646706
166.45834665,-21.87500175,0.170377001166344
166.87501335,-21.87500175,0.242227330803871
149.79167865,-22.29166845,0.137547999620438
150.20834535,-22.29166845,0.125274673104286
150.62501205,-22.29166845,0.137547999620438
151.04167875,-22.29166845,0.160092994570732
165.62501325,-22.29166845,0.244779005646706
166.45834665,-22.29166845,0.170377001166344
166.87501335,-22.29166845,0.115253999829292
167.29168005,-22.29166845,0.170377001166344
149.79167865,-22.70833515,0.346331000328064
150.20834535,-22.70833515,0.26446333527565
150.62501205,-22.70833515,0.125274673104286
150.20834535,-23.12500185,0.0781830027699471
150.62501205,-23.12500185,0.137547999620438
151.04167875,-23.12500185,0.125274673104286
29.79166905,-23.54166855,0.00216999999247491
150.20834535,-23.54166855,0.346331000328064
151.45834545,-23.54166855,0.125274673104286
29.79166905,-23.95833525,0.00216999999247491
150.62501205,-23.95833525,0.346331000328064
151.04167875,-23.95833525,0.346331000328064
151.45834545,-23.95833525,0.0781830027699471
151.87501215,-23.95833525,0.125274673104286
151.04167875,-24.37500195,0.346331000328064
151.45834545,-24.37500195,0.26446333527565
151.87501215,-24.37500195,0.222635000944138
30.20833575,-24.79166865,0.00216999999247491
151.04167875,-24.79166865,0.346331000328064
151.45834545,-24.79166865,0.346331000328064
151.87501215,-24.79166865,0.26446333527565
152.29167885,-24.79166865,0.137547999620438
152.70834555,-24.79166865,0.125274673104286
153.12501225,-24.79166865,0.125274673104286
150.62501205,-25.20833535,0.346331000328064
151.04167875,-25.20833535,0.346331000328064
151.45834545,-25.20833535,0.346331000328064
151.87501215,-25.20833535,0.346331000328064
152.70834555,-25.20833535,0.137547999620438
153.12501225,-25.20833535,0.125274673104286
153.54167895,-25.20833535,0.160092994570732
30.20833575,-25.62500205,0.00216999999247491
150.62501205,-25.62500205,0.255351990461349
151.04167875,-25.62500205,0.346331000328064
151.45834545,-25.62500205,0.346331000328064
151.87501215,-25.62500205,0.346331000328064
152.70834555,-25.62500205,0.137547999620438
153.12501225,-25.62500205,0.125274673104286
31.04166915,-26.04166875,0.00289199990220368
151.04167875,-26.04166875,0.255351990461349
151.45834545,-26.04166875,0.26446333527565
151.87501215,-26.04166875,0.26446333527565
152.29167885,-26.04166875,0.346331000328064
152.70834555,-26.04166875,0.244779005646706
153.12501225,-26.04166875,0.257916003465652
31.04166915,-26.45833545,0.00289199990220368
151.45834545,-26.45833545,0.346331000328064
151.87501215,-26.45833545,0.26446333527565
153.12501225,-26.45833545,0.257916003465652
30.20833575,-26.87500215,0.00216999999247491
31.04166915,-26.87500215,0.00216999999247491
151.45834545,-26.87500215,0.346331000328064
151.87501215,-26.87500215,0.26446333527565
152.29167885,-26.87500215,0.346331000328064
152.70834555,-26.87500215,0.244779005646706
153.12501225,-26.87500215,0.244779005646706
153.54167895,-26.87500215,0.244779005646706
30.20833575,-27.29166885,0.00216999999247491
31.04166915,-27.29166885,0.00192866672296077
31.45833585,-27.29166885,0.00216999999247491
151.45834545,-27.29166885,0.346331000328064
151.87501215,-27.29166885,0.26446333527565
153.12501225,-27.29166885,0.244779005646706
153.54167895,-27.29166885,0.244779005646706
29.37500235,-27.70833555,0.00216999999247491
29.79166905,-27.70833555,0.00216999999247491
30.20833575,-27.70833555,0.00216999999247491
31.04166915,-27.70833555,0.00216999999247491
31.45833585,-27.70833555,0.00192866672296077
151.04167875,-27.70833555,0.349418014287949
151.45834545,-27.70833555,0.346331000328064
151.87501215,-27.70833555,0.26446333527565
152.70834555,-27.70833555,0.346331000328064
153.12501225,-27.70833555,0.244779005646706
153.54167895,-27.70833555,0.244779005646706
29.37500235,-28.12500225,0.00216999999247491
30.20833575,-28.12500225,0.00216999999247491
31.04166915,-28.12500225,0.00216999999247491
114.37500915,-28.12500225,0.326667994260788
151.04167875,-28.12500225,0.255351990461349
151.45834545,-28.12500225,0.255351990461349
151.87501215,-28.12500225,0.26446333527565
152.29167885,-28.12500225,0.346331000328064
152.70834555,-28.12500225,0.346331000328064
153.12501225,-28.12500225,0.242886006832123
153.54167895,-28.12500225,0.242886006832123
28.54166895,-28.54166895,0.00216999999247491
28.95833565,-28.54166895,0.00216999999247491
30.20833575,-28.54166895,0.00216999999247491
31.45833585,-28.54166895,0.00289199990220368
151.04167875,-28.54166895,0.255351990461349
151.45834545,-28.54166895,0.346331000328064
151.87501215,-28.54166895,0.346331000328064
152.70834555,-28.54166895,0.137547999620438
153.12501225,-28.54166895,0.137547999620438
153.54167895,-28.54166895,0.137547999620438
31.04166915,-28.95833565,0.00289199990220368
114.37500915,-28.95833565,0.375739991664886
115.62500925,-28.95833565,0.326667994260788
151.04167875,-28.95833565,0.346331000328064
151.45834545,-28.95833565,0.346331000328064
152.70834555,-28.95833565,0.242886006832123
153.12501225,-28.95833565,0.137547999620438
153.54167895,-28.95833565,0.242886006832123
28.54166895,-29.37500235,0.00216999999247491
28.95833565,-29.37500235,0.00216999999247491
29.37500235,-29.37500235,0.00216999999247491
30.20833575,-29.37500235,0.00216999999247491
152.70834555,-29.37500235,0.160092994570732
153.12501225,-29.37500235,0.193437665700912
27.70833555,-29.79166905,0.00216999999247491
28.54166895,-29.79166905,0.00192866672296077
28.95833565,-29.79166905,0.00192866672296077
29.37500235,-29.79166905,0.00192866672296077
29.79166905,-29.79166905,0.00192866672296077
30.20833575,-29.79166905,0.00192866672296077
30.62500245,-29.79166905,0.000723999983165413
31.04166915,-29.79166905,0.00289199990220368
114.79167585,-29.79166905,0.250858664512634
119.37500955,-29.79166905,0.150635004043579
123.95834325,-29.79166905,0.20566999912262
150.20834535,-29.79166905,0.346331000328064
150.62501205,-29.79166905,0.346331000328064
151.45834545,-29.79166905,0.346331000328064
151.87501215,-29.79166905,0.346331000328064
152.70834555,-29.79166905,0.222635000944138
153.12501225,-29.79166905,0.184223800897598
27.70833555,-30.20833575,0.00216999999247491
28.54166895,-30.20833575,0.00216999999247491
28.95833565,-30.20833575,0.00216999999247491
29.37500235,-30.20833575,0.00216999999247491
29.79166905,-30.20833575,0.00192866672296077
30.20833575,-30.20833575,0.00192866672296077
30.62500245,-30.20833575,0.000723999983165413
31.04166915,-30.20833575,0.00289199990220368
114.79167585,-30.20833575,0.0348999984562397
116.45834265,-30.20833575,0.332091003656387
116.87500935,-30.20833575,0.24230332672596
119.37500955,-30.20833575,0.189276993274689
119.79167625,-30.20833575,0.189276993274689
120.20834295,-30.20833575,0.190226003527641
120.62500965,-30.20833575,0.190226003527641
150.62501205,-30.20833575,0.346331000328064
151.04167875,-30.20833575,0.346331000328064
151.87501215,-30.20833575,0.346331000328064
152.70834555,-30.20833575,0.346331000328064
153.12501225,-30.20833575,0.182165160775185
