"x","y","value"
-93.54167415,39.79166985,0.0223273299634457
-93.12500745,39.79166985,0.0204121619462967
-92.70834075,39.79166985,0.0344701446592808
-92.29167405,39.79166985,0.0296416189521551
-91.87500735,39.79166985,0.0283771380782127
-91.45834065,39.79166985,0.0328138507902622
-91.04167395,39.79166985,0.0301127396523952
-90.62500725,39.79166985,0.0298388916999102
-90.20834055,39.79166985,0.0298794507980347
-89.79167385,39.79166985,0.0269814804196358
-89.37500715,39.79166985,0.030801622197032
-88.95834045,39.79166985,0.0250440631061792
-88.54167375,39.79166985,0.0198102351278067
-88.12500705,39.79166985,0.0281090848147869
-87.70834035,39.79166985,0.0227946974337101
-87.29167365,39.79166985,0.0345808789134026
-86.87500695,39.79166985,0.0278470572084188
-86.45834025,39.79166985,0.0313232205808163
-86.04167355,39.79166985,0.0306342449039221
-85.62500685,39.79166985,0.033731110394001
-85.20834015,39.79166985,0.0280228238552809
-84.79167345,39.79166985,0.030078299343586
-84.37500675,39.79166985,0.0303932148963213
-83.95834005,39.79166985,0.0328592769801617
-83.54167335,39.79166985,0.0280402526259422
-83.12500665,39.79166985,0.0272066593170166
-82.70833995,39.79166985,0.0353713184595108
-82.29167325,39.79166985,0.0365206152200699
-81.87500655,39.79166985,0.0312729738652706
-81.45833985,39.79166985,0.0317638404667377
-81.04167315,39.79166985,0.0346399322152138
-80.62500645,39.79166985,0.0317931361496449
-80.20833975,39.79166985,0.0333796702325344
-79.79167305,39.79166985,0.0397879630327225
-79.37500635,39.79166985,0.0387758240103722
-78.95833965,39.79166985,0.0409949198365211
-78.54167295,39.79166985,0.0309593565762043
-78.12500625,39.79166985,0.0322574898600578
-77.70833955,39.79166985,0.0287304781377316
-77.29167285,39.79166985,0.0292840600013733
-76.87500615,39.79166985,0.0361059978604317
-76.45833945,39.79166985,0.0389350429177284
-76.04167275,39.79166985,0.0390403047204018
-75.62500605,39.79166985,0.0343595966696739
-75.20833935,39.79166985,0.037848737090826
-74.79167265,39.79166985,0.0484610572457314
-74.37500595,39.79166985,0.0381244868040085
-73.95833925,39.79166985,0.042382974177599
-73.54167255,39.79166985,0.0355194620788097
-31.04166915,39.79166985,0.0192185994237661
-30.62500245,39.79166985,0.0192185994237661
-8.95833405000002,39.79166985,0.0344183221459389
-8.54166735000001,39.79166985,0.0274013839662075
-8.12500065,39.79166985,0.0345582589507103
-7.70833395000002,39.79166985,0.0306446738541126
-7.29166725000002,39.79166985,0.0276770386844873
-6.87500055000001,39.79166985,0.0249612331390381
-6.45833385,39.79166985,0.00840297900140285
-6.04166715000002,39.79166985,0.00958045665174723
-5.62500045000002,39.79166985,0.00840297900140285
-5.20833375000001,39.79166985,0.0207993853837252
-4.79166705,39.79166985,0.00956520717591047
-3.12500025,39.79166985,0.0101696830242872
-2.29166685000001,39.79166985,0.00840302556753159
-1.87500015000001,39.79166985,0.00840302556753159
-1.04166675000002,39.79166985,0.0179384052753448
-0.625000050000011,39.79166985,0.020270649343729
-0.208333350000004,39.79166985,0.0231389533728361
1.87500014999998,39.79166985,0.0224600825458765
2.29166684999998,39.79166985,0.0111123416572809
2.70833354999999,39.79166985,0.0258971247822046
3.12500025,39.79166985,0.0232319813221693
3.54166694999998,39.79166985,0.00863983761519194
3.95833364999999,39.79166985,0.0223140735179186
4.37500034999999,39.79166985,0.00840297900140285
7.70833395,39.79166985,0.00863983761519194
8.12500064999998,39.79166985,0.0254620648920536
8.54166734999998,39.79166985,0.0109069561585784
8.95833404999999,39.79166985,0.0110559314489365
9.37500075,39.79166985,0.0229480285197496
9.79166744999998,39.79166985,0.0213991329073906
14.79166785,39.79166985,0.0241006631404161
15.20833455,39.79166985,0.027631938457489
15.62500125,39.79166985,0.0319885574281216
16.04166795,39.79166985,0.0272875428199768
16.45833465,39.79166985,0.0101305618882179
16.87500135,39.79166985,0.0223779007792473
17.70833475,39.79166985,0.0238977801054716
18.12500145,39.79166985,0.0228965319693089
18.54166815,39.79166985,0.00840297900140285
18.95833485,39.79166985,0.0280044227838516
19.37500155,39.79166985,0.0292932838201523
19.79166825,39.79166985,0.0288025550544262
20.20833495,39.79166985,0.0305066853761673
20.62500165,39.79166985,0.0310253165662289
21.04166835,39.79166985,0.0350895449519157
21.45833505,39.79166985,0.0113652842119336
21.87500175,39.79166985,0.0112163098528981
22.29166845,39.79166985,0.0113652842119336
22.70833515,39.79166985,0.0247303526848555
23.12500185,39.79166985,0.024453354999423
23.54166855,39.79166985,0.0241025630384684
23.95833525,39.79166985,0.0273457616567612
24.37500195,39.79166985,0.00840297900140285
24.79166865,39.79166985,0.0219766777008772
25.20833535,39.79166985,0.00928422156721354
25.62500205,39.79166985,0.00958036445081234
26.04166875,39.79166985,0.00958036445081234
26.45833545,39.79166985,0.0124686462804675
26.87500215,39.79166985,0.0243670474737883
27.29166885,39.79166985,0.0280974972993135
27.70833555,39.79166985,0.0124686462804675
28.12500225,39.79166985,0.0238490179181099
28.54166895,39.79166985,0.0248649585992098
28.95833565,39.79166985,0.0115432757884264
29.37500235,39.79166985,0.00841730181127787
29.79166905,39.79166985,0.00841730181127787
31.04166915,39.79166985,0.0184670947492123
31.45833585,39.79166985,0.0184670947492123
38.12500305,39.79166985,0.00858472473919392
40.62500325,39.79166985,0.0205778237432241
41.04166995,39.79166985,0.00883984565734863
41.45833665,39.79166985,0.0184670947492123
43.12500345,39.79166985,0.0185104813426733
45.62500365,39.79166985,0.0201325193047523
46.04167035,39.79166985,0.0184670947492123
46.45833705,39.79166985,0.0310965124517679
46.87500375,39.79166985,0.0210244245827198
47.29167045,39.79166985,0.00858472473919392
47.70833715,39.79166985,0.00858472473919392
48.12500385,39.79166985,0.00858472473919392
48.54167055,39.79166985,0.00858472473919392
70.62500565,39.79166985,0.0177584663033485
71.04167235,39.79166985,0.0177584663033485
71.45833905,39.79166985,0.0177584663033485
72.29167245,39.79166985,0.0220161695033312
72.70833915,39.79166985,0.0192185994237661
73.12500585,39.79166985,0.0220161695033312
73.54167255,39.79166985,0.0192185994237661
73.95833925,39.79166985,0.0192185994237661
101.04167475,39.79166985,0.0180643890053034
101.87500815,39.79166985,0.0180643890053034
102.29167485,39.79166985,0.0180643890053034
103.12500825,39.79166985,0.0180643890053034
103.54167495,39.79166985,0.0180643890053034
104.37500835,39.79166985,0.0180643890053034
106.87500855,39.79166985,0.0180643890053034
108.12500865,39.79166985,0.0181923676282167
108.95834205,39.79166985,0.0181923676282167
109.37500875,39.79166985,0.0181923676282167
110.62500885,39.79166985,0.018996711820364
111.04167555,39.79166985,0.0181923676282167
111.45834225,39.79166985,0.019346484914422
113.54167575,39.79166985,0.0185633227229118
113.95834245,39.79166985,0.0191913433372974
114.37500915,39.79166985,0.0182385798543692
114.79167585,39.79166985,0.0248582847416401
115.20834255,39.79166985,0.0244943294674158
115.62500925,39.79166985,0.0182385798543692
116.04167595,39.79166985,0.0239777378737926
116.45834265,39.79166985,0.019717438146472
116.87500935,39.79166985,0.0248586088418961
117.29167605,39.79166985,0.0222520548850298
117.70834275,39.79166985,0.019717438146472
118.12500945,39.79166985,0.018996711820364
118.54167615,39.79166985,0.0234902538359165
118.95834285,39.79166985,0.019717438146472
119.37500955,39.79166985,0.0240913461893797
119.79167625,39.79166985,0.0212387554347515
120.20834295,39.79166985,0.0185953509062529
121.04167635,39.79166985,0.0193149652332067
121.45834305,39.79166985,0.0255026686936617
121.87500975,39.79166985,0.0258101671934128
122.29167645,39.79166985,0.0323892682790756
122.70834315,39.79166985,0.030997134745121
123.12500985,39.79166985,0.028333056718111
123.54167655,39.79166985,0.0246145203709602
123.95834325,39.79166985,0.0270435456186533
124.37500995,39.79166985,0.0261386632919312
124.79167665,39.79166985,0.0267760027199984
125.20834335,39.79166985,0.028439573943615
125.62501005,39.79166985,0.0294153746217489
126.04167675,39.79166985,0.0235996451228857
126.45834345,39.79166985,0.0267129652202129
126.87501015,39.79166985,0.0252249278128147
127.29167685,39.79166985,0.0209673643112183
127.70834355,39.79166985,0.0256418641656637
128.12501025,39.79166985,0.0281005091965199
138.95834445,39.79166985,0.0185104813426733
139.37501115,39.79166985,0.0425726026296616
139.79167785,39.79166985,0.0419294685125351
140.20834455,39.79166985,0.0423885844647884
140.62501125,39.79166985,0.0347449667751789
141.04167795,39.79166985,0.0372342020273209
141.45834465,39.79166985,0.0390344187617302
141.87501135,39.79166985,0.0360278002917767
142.29167805,39.79166985,0.0218818411231041
-123.95834325,39.37500315,0.0232449602335691
-123.54167655,39.37500315,0.0219221673905849
-123.12500985,39.37500315,0.0210044458508492
-122.70834315,39.37500315,0.0262088868767023
-120.62500965,39.37500315,0.0224465020000935
-119.79167625,39.37500315,0.0219414960592985
-119.37500955,39.37500315,0.0197860859334469
-117.29167605,39.37500315,0.0197860859334469
-116.87500935,39.37500315,0.0219414960592985
-116.45834265,39.37500315,0.0219414960592985
-116.04167595,39.37500315,0.0217873305082321
-115.62500925,39.37500315,0.0217873305082321
-115.20834255,39.37500315,0.0219414960592985
-114.79167585,39.37500315,0.0217873305082321
-114.37500915,39.37500315,0.0217873305082321
-113.95834245,39.37500315,0.0217873305082321
-113.54167575,39.37500315,0.0177584663033485
-113.12500905,39.37500315,0.0177584663033485
-112.70834235,39.37500315,0.0199050717055798
-112.29167565,39.37500315,0.017749659717083
-111.45834225,39.37500315,0.0217873305082321
-111.04167555,39.37500315,0.0196319185197353
-109.79167545,39.37500315,0.0177584663033485
-109.37500875,39.37500315,0.0177584663033485
-108.95834205,39.37500315,0.0177584663033485
-108.54167535,39.37500315,0.0217873305082321
-108.12500865,39.37500315,0.0217873305082321
-107.70834195,39.37500315,0.0217873305082321
-107.29167525,39.37500315,0.0217873305082321
-106.87500855,39.37500315,0.0177584663033485
-106.45834185,39.37500315,0.0219752416014671
-106.04167515,39.37500315,0.0235946848988533
-105.62500845,39.37500315,0.0234405174851418
-105.20834175,39.37500315,0.0217873305082321
-104.79167505,39.37500315,0.0217873305082321
-104.37500835,39.37500315,0.0213127788156271
-98.12500785,39.37500315,0.00839046388864517
-97.70834115,39.37500315,0.00839046388864517
-97.29167445,39.37500315,0.00839046388864517
-96.87500775,39.37500315,0.0201569013297558
-96.45834105,39.37500315,0.0209521148353815
-96.04167435,39.37500315,0.0091856773942709
-95.62500765,39.37500315,0.0209893826395273
-95.20834095,39.37500315,0.02695232629776
-94.79167425,39.37500315,0.0248265340924263
-94.37500755,39.37500315,0.0316034182906151
-93.95834085,39.37500315,0.0276281833648682
-93.54167415,39.37500315,0.0271004661917686
-93.12500745,39.37500315,0.0287960208952427
-92.70834075,39.37500315,0.034474641084671
-92.29167405,39.37500315,0.0321685411036015
-91.87500735,39.37500315,0.0280960593372583
-91.45834065,39.37500315,0.0271721258759499
-91.04167395,39.37500315,0.0318061597645283
-90.62500725,39.37500315,0.0303891357034445
-90.20834055,39.37500315,0.0317260660231113
-89.79167385,39.37500315,0.0303343012928963
-89.37500715,39.37500315,0.0363657549023628
-88.95834045,39.37500315,0.0271433889865875
-88.54167375,39.37500315,0.0308039393275976
-88.12500705,39.37500315,0.0346245914697647
-87.70834035,39.37500315,0.0372355468571186
-87.29167365,39.37500315,0.0351644493639469
-86.87500695,39.37500315,0.0369362086057663
-86.45834025,39.37500315,0.0374440401792526
-86.04167355,39.37500315,0.0381398275494576
-85.62500685,39.37500315,0.0361819230020046
-85.20834015,39.37500315,0.0292648244649172
-84.79167345,39.37500315,0.0343633033335209
-84.37500675,39.37500315,0.0375871732831001
-83.95834005,39.37500315,0.0331805869936943
-83.54167335,39.37500315,0.0333134792745113
-83.12500665,39.37500315,0.0341795198619366
-82.70833995,39.37500315,0.0376172102987766
-82.29167325,39.37500315,0.0376949422061443
-81.87500655,39.37500315,0.0364182256162167
-81.45833985,39.37500315,0.0360463410615921
-81.04167315,39.37500315,0.0351641736924648
-80.62500645,39.37500315,0.0335015766322613
-80.20833975,39.37500315,0.0357415340840816
-79.79167305,39.37500315,0.0369880273938179
-79.37500635,39.37500315,0.0427399314939976
-78.95833965,39.37500315,0.0331659875810146
-78.54167295,39.37500315,0.0323201566934586
-78.12500625,39.37500315,0.0317719057202339
-77.70833955,39.37500315,0.0344102121889591
-77.29167285,39.37500315,0.0401805192232132
-76.87500615,39.37500315,0.0371994413435459
-76.45833945,39.37500315,0.040534969419241
-76.04167275,39.37500315,0.045507974922657
-75.62500605,39.37500315,0.0428464040160179
-75.20833935,39.37500315,0.0455001443624496
-74.79167265,39.37500315,0.0431748069822788
-74.37500595,39.37500315,0.0422700643539429
-73.95833925,39.37500315,0.0371145680546761
-31.45833585,39.37500315,0.0192185994237661
-31.04166915,39.37500315,0.0192185994237661
-30.62500245,39.37500315,0.0192185994237661
-9.37500075,39.37500315,0.034380916506052
-8.95833405000002,39.37500315,0.0326621867716312
-8.54166735000001,39.37500315,0.0093398904427886
-8.12500065,39.37500315,0.0305890049785376
-7.70833395000002,39.37500315,0.0247264597564936
-7.29166725000002,39.37500315,0.022079162299633
-6.87500055000001,39.37500315,0.0269932541996241
-6.45833385,39.37500315,0.00840307213366032
-6.04166715000002,39.37500315,0.00840307213366032
-5.62500045000002,39.37500315,0.00840307213366032
-5.20833375000001,39.37500315,0.00840307213366032
-4.79166705,39.37500315,0.00933998357504606
-4.37500035000002,39.37500315,0.0217362977564335
-3.54166695000001,39.37500315,0.0101696830242872
-2.29166685000001,39.37500315,0.0101696830242872
-1.45833345,39.37500315,0.00840302556753159
-1.04166675000002,39.37500315,0.0220373068004847
-0.625000050000011,39.37500315,0.00840302556753159
-0.208333350000004,39.37500315,0.0225659962743521
1.04166674999999,39.37500315,0.0219313930720091
1.45833345,39.37500315,0.0248788185417652
1.87500014999998,39.37500315,0.0238977801054716
2.29166684999998,39.37500315,0.0261705536395311
2.70833354999999,39.37500315,0.021680535748601
3.12500025,39.37500315,0.0232319813221693
3.54166694999998,39.37500315,0.0101696830242872
3.95833364999999,39.37500315,0.00890070572495461
7.70833395,39.37500315,0.0209779795259237
8.12500064999998,39.37500315,0.023692486807704
8.54166734999998,39.37500315,0.0222900174558163
8.95833404999999,39.37500315,0.00873064063489437
9.37500075,39.37500315,0.0085816653445363
9.79166744999998,39.37500315,0.0085816653445363
15.20833455,39.37500315,0.0179384052753448
15.62500125,39.37500315,0.0305979046970606
16.04166795,39.37500315,0.024477967992425
16.45833465,39.37500315,0.025160962715745
16.87500135,39.37500315,0.0228965319693089
17.29166805,39.37500315,0.0250523146241903
19.37500155,39.37500315,0.0292746033519506
19.79166825,39.37500315,0.0265983361750841
20.20833495,39.37500315,0.0264493618160486
20.62500165,39.37500315,0.0287209767848253
21.04166835,39.37500315,0.0265378933399916
21.45833505,39.37500315,0.00873064063489437
21.87500175,39.37500315,0.0236560087651014
22.29166845,39.37500315,0.0238049831241369
22.70833515,39.37500315,0.0276495516300201
23.12500185,39.37500315,0.0241771433502436
23.54166855,39.37500315,0.0202706027776003
23.95833525,39.37500315,0.0207992922514677
24.37500195,39.37500315,0.0207992922514677
24.79166865,39.37500315,0.0207992922514677
25.20833535,39.37500315,0.00840297900140285
25.62500205,39.37500315,0.00958036445081234
26.04166875,39.37500315,0.00958036445081234
26.45833545,39.37500315,0.0124686462804675
26.87500215,39.37500315,0.0124686462804675
27.29166885,39.37500315,0.0115432757884264
27.70833555,39.37500315,0.0115432757884264
28.12500225,39.37500315,0.00890863221138716
28.54166895,39.37500315,0.0242038425058126
28.95833565,39.37500315,0.0110519453883171
29.37500235,39.37500315,0.00842138100415468
31.04166915,39.37500315,0.0184670947492123
31.45833585,39.37500315,0.0184670947492123
38.12500305,39.37500315,0.00858472473919392
38.95833645,39.37500315,0.00924375653266907
39.37500315,39.37500315,0.0221631973981857
39.79166985,39.37500315,0.0104252211749554
40.20833655,39.37500315,0.00983988866209984
