BIOCLIM_15,x,y
22.0,13.4375,52.0625
91.0,93.5625,22.1875
48.0,103.0625,62.4375
44.0,92.6875,72.9375
51.0,63.0625,55.5625
31.0,-87.3125,49.9375
56.0,159.3125,65.9375
49.0,-107.5625,45.6875
92.0,94.8125,25.0625
-9999.0,120.1875,14.6875
61.0,-98.6875,25.5625
42.0,59.9375,52.4375
-9999.0,-72.9375,40.6875
41.0,-89.4375,51.1875
97.0,89.9375,48.1875
58.0,147.0625,68.3125
37.0,74.1875,71.1875
44.0,83.3125,50.4375
38.0,-116.3125,60.5625
72.0,144.3125,62.9375
63.0,-120.0625,69.3125
44.0,153.5625,63.9375
34.0,33.1875,56.6875
65.0,-113.8125,28.0625
83.0,140.4375,64.5625
61.0,135.8125,57.5625
52.0,61.6875,54.4375
18.0,29.4375,45.0625
32.0,140.1875,-31.1875
31.0,26.1875,66.6875
47.0,-136.3125,59.0625
42.0,-73.6875,59.0625
25.0,10.5625,78.8125
28.0,82.9375,51.5625
46.0,110.3125,60.6875
61.0,-158.3125,63.0625
67.0,122.5625,58.0625
64.0,-85.9375,63.8125
100.0,113.1875,55.6875
99.0,96.1875,31.6875
43.0,-130.5625,66.1875
-9999.0,103.5625,3.1875
32.0,-112.0625,37.8125
45.0,91.0625,72.1875
35.0,79.4375,72.1875
20.0,2.1875,50.9375
49.0,-87.3125,55.6875
62.0,123.4375,58.1875
53.0,110.1875,63.6875
-9999.0,138.1875,-35.8125
54.0,139.4375,36.0625
33.0,34.4375,57.9375
87.0,104.5625,22.8125
55.0,161.6875,65.5625
67.0,28.1875,-27.1875
41.0,96.5625,72.8125
47.0,-131.8125,62.5625
44.0,19.1875,67.1875
49.0,-133.1875,62.0625
63.0,-144.9375,68.3125
62.0,167.8125,68.5625
98.0,96.5625,32.8125
53.0,114.4375,62.9375
37.0,-150.3125,60.3125
-9999.0,-119.4375,33.9375
26.0,-63.6875,54.1875
51.0,111.4375,61.9375
48.0,-104.1875,56.1875
25.0,-129.3125,59.9375
27.0,-96.8125,31.1875
49.0,-132.6875,61.5625
114.0,91.9375,28.0625
58.0,-151.9375,67.5625
46.0,107.3125,60.8125
-9999.0,119.3125,-3.5625
31.0,121.9375,-1.4375
98.0,-105.0625,27.8125
-9999.0,78.1875,8.6875
56.0,-139.1875,63.3125
-9999.0,24.1875,65.4375
63.0,-72.4375,66.9375
23.0,12.9375,53.0625
16.0,21.8125,-33.4375
35.0,61.9375,67.8125
42.0,130.9375,30.4375
32.0,21.9375,53.4375
56.0,102.6875,65.1875
-9999.0,-163.5625,54.5625
14.0,-43.4375,61.6875
38.0,-134.5625,57.8125
57.0,157.3125,63.0625
100.0,95.6875,34.6875
17.0,134.0625,-1.4375
-9999.0,130.1875,42.0625
36.0,-69.6875,54.3125
64.0,134.4375,68.5625
58.0,-85.5625,14.4375
19.0,-33.3125,67.6875
56.0,-101.3125,49.1875
47.0,-122.6875,64.6875
49.0,26.8125,47.6875
37.0,-133.4375,57.5625
40.0,-82.4375,51.6875
37.0,58.0625,57.3125
29.0,-71.1875,48.5625
32.0,20.3125,53.6875
99.0,99.5625,51.8125
96.0,111.3125,54.1875
78.0,110.3125,54.1875
76.0,-107.0625,31.9375
37.0,92.3125,58.4375
-9999.0,51.5625,37.6875
44.0,-117.4375,36.5625
40.0,71.8125,62.4375
45.0,25.0625,46.8125
81.0,36.8125,-15.8125
41.0,152.0625,-26.6875
-9999.0,-66.8125,45.0625
29.0,31.8125,50.6875
18.0,19.9375,44.3125
19.0,4.8125,52.1875
73.0,-98.8125,21.3125
31.0,60.8125,66.4375
120.0,120.6875,45.3125
30.0,50.4375,65.3125
20.0,122.3125,-32.3125
51.0,-145.3125,67.6875
20.0,-89.8125,33.6875
54.0,116.3125,61.8125
102.0,86.6875,27.0625
24.0,-93.1875,37.3125
97.0,101.6875,29.4375
28.0,21.5625,47.0625
57.0,152.1875,60.5625
28.0,-74.6875,48.3125
36.0,24.8125,44.9375
60.0,109.6875,19.6875
52.0,113.8125,62.5625
53.0,-101.5625,41.9375
36.0,72.1875,67.3125
51.0,-120.8125,58.9375
40.0,94.6875,57.8125
64.0,111.4375,57.1875
-9999.0,133.9375,33.3125
29.0,29.3125,61.1875
15.0,-67.0625,47.5625
41.0,21.1875,50.1875
42.0,-135.9375,67.4375
38.0,16.1875,49.3125
31.0,58.0625,62.1875
82.0,87.6875,43.1875
115.0,-99.1875,16.9375
19.0,-83.3125,39.5625
41.0,71.3125,61.5625
54.0,-120.9375,67.1875
19.0,-88.6875,47.1875
20.0,-90.9375,35.3125
24.0,-76.6875,35.0625
57.0,169.3125,68.0625
41.0,67.9375,65.5625
30.0,-74.3125,49.1875
65.0,120.9375,58.5625
36.0,-135.5625,66.4375
55.0,-120.3125,67.5625
22.0,98.3125,2.0625
65.0,-112.8125,55.1875
32.0,125.0625,-32.6875
50.0,-98.0625,58.6875
53.0,-73.0625,-40.5625
48.0,165.9375,66.1875
19.0,-57.8125,54.4375
-9999.0,12.8125,41.3125
70.0,142.3125,60.9375
108.0,118.6875,35.5625
42.0,139.1875,-34.5625
74.0,-103.5625,29.0625
46.0,-94.0625,57.4375
30.0,33.4375,57.8125
20.0,-85.8125,33.9375
33.0,-1.0625,38.8125
47.0,113.4375,59.8125
35.0,81.9375,64.9375
78.0,129.3125,55.9375
90.0,108.4375,36.8125
37.0,95.3125,60.1875
22.0,-84.9375,40.4375
59.0,-120.5625,68.1875
19.0,10.0625,51.5625
31.0,30.6875,60.6875
44.0,126.1875,8.1875
55.0,121.0625,60.0625
52.0,41.3125,39.0625
97.0,127.0625,53.1875
51.0,-105.8125,54.5625
52.0,-77.3125,59.3125
46.0,-87.8125,53.6875
101.0,121.0625,52.5625
61.0,119.8125,-4.8125
19.0,-78.6875,-2.8125
39.0,104.5625,-2.4375
35.0,30.5625,56.9375
127.0,115.1875,38.9375
-9999.0,9.8125,37.1875
92.0,-121.8125,38.4375
106.0,116.1875,53.8125
82.0,126.4375,55.8125
54.0,116.8125,63.0625
27.0,-109.9375,37.6875
71.0,131.8125,56.4375
31.0,37.4375,55.4375
17.0,5.8125,48.8125
-9999.0,118.4375,4.8125
41.0,14.5625,40.6875
49.0,62.0625,60.9375
35.0,5.6875,35.9375
19.0,139.0625,-32.9375
39.0,-127.3125,53.5625
35.0,18.8125,53.8125
34.0,13.6875,61.4375
13.0,144.4375,-38.0625
18.0,-77.6875,35.8125
50.0,-100.8125,32.6875
121.0,-106.3125,28.1875
34.0,48.5625,57.6875
99.0,124.0625,41.6875
37.0,85.4375,53.8125
44.0,-130.6875,64.3125
-9999.0,-92.5625,29.4375
57.0,-123.0625,69.4375
36.0,168.3125,63.5625
35.0,27.1875,45.4375
55.0,161.3125,65.3125
45.0,-98.1875,34.8125
76.0,113.3125,34.0625
47.0,-93.1875,52.9375
41.0,-90.9375,47.0625
-9999.0,20.0625,70.0625
30.0,57.1875,59.8125
88.0,130.0625,50.9375
-9999.0,158.3125,51.9375
48.0,113.8125,60.4375
-9999.0,-6.6875,57.3125
46.0,119.8125,29.3125
18.0,-80.4375,44.9375
71.0,139.9375,60.0625
45.0,42.4375,44.1875
56.0,-103.6875,63.8125
65.0,-163.0625,65.9375
47.0,113.0625,60.8125
12.0,140.3125,-33.3125
32.0,52.6875,59.6875
35.0,54.0625,70.9375
86.0,105.5625,20.1875
64.0,134.9375,56.0625
63.0,117.0625,23.8125
15.0,-43.4375,60.6875
31.0,-74.4375,49.9375
71.0,88.3125,50.5625
55.0,120.4375,60.4375
69.0,139.0625,59.3125
49.0,102.1875,63.1875
42.0,97.5625,59.6875
-9999.0,-51.4375,63.4375
65.0,-71.3125,66.8125
49.0,163.1875,64.5625
-9999.0,11.1875,42.3125
61.0,129.3125,62.3125
96.0,88.8125,22.4375
46.0,-125.0625,61.1875
47.0,-107.0625,62.9375
34.0,172.3125,61.9375
48.0,-92.5625,45.6875
44.0,-113.4375,34.6875
51.0,-105.5625,55.3125
47.0,-97.8125,56.4375
46.0,-96.1875,38.0625
10.0,5.9375,46.5625
-9999.0,-128.4375,53.4375
120.0,-99.4375,16.6875
28.0,176.5625,62.5625
35.0,28.5625,51.9375
42.0,72.6875,42.1875
44.0,62.3125,52.9375
36.0,89.9375,66.1875
48.0,-93.8125,55.9375
39.0,76.6875,63.6875
43.0,-151.3125,61.4375
90.0,130.6875,49.6875
48.0,-106.4375,61.9375
43.0,68.0625,70.1875
57.0,-121.4375,68.4375
108.0,114.4375,36.6875
49.0,-134.4375,61.0625
35.0,31.9375,58.1875
10.0,-66.1875,46.5625
31.0,28.1875,55.4375
32.0,47.1875,61.5625
76.0,-151.6875,69.6875
55.0,25.0625,39.9375
31.0,44.1875,64.0625
-9999.0,150.3125,-22.0625
31.0,51.9375,56.9375
56.0,-108.5625,50.6875
25.0,99.9375,1.8125
29.0,-112.5625,37.1875
31.0,26.5625,60.6875
31.0,4.1875,43.8125
44.0,16.8125,49.8125
51.0,166.9375,66.3125
44.0,-75.3125,64.9375
-9999.0,120.6875,30.3125
45.0,-125.6875,62.9375
24.0,-114.1875,45.9375
96.0,110.3125,51.3125
64.0,26.1875,40.0625
52.0,-71.9375,-40.5625
43.0,15.9375,39.8125
109.0,100.4375,51.1875
13.0,7.0625,49.5625
25.0,-81.1875,49.3125
47.0,156.4375,56.4375
65.0,142.4375,59.5625
53.0,115.0625,61.8125
27.0,-121.4375,51.4375
35.0,-120.9375,49.4375
93.0,97.8125,27.3125
92.0,104.0625,19.5625
114.0,143.1875,-14.0625
29.0,21.1875,47.3125
49.0,102.9375,63.1875
49.0,109.9375,72.6875
82.0,139.3125,64.0625
-9999.0,-5.3125,56.6875
27.0,-129.5625,58.8125
59.0,114.1875,32.3125
53.0,150.5625,-24.1875
43.0,77.5625,62.4375
64.0,104.3125,11.3125
31.0,21.3125,62.5625
91.0,82.6875,42.9375
52.0,89.4375,56.3125
45.0,-72.3125,-41.0625
53.0,61.0625,54.6875
31.0,-51.3125,67.5625
28.0,33.0625,52.0625
31.0,-76.0625,48.5625
14.0,-17.6875,64.1875
47.0,-144.9375,66.0625
-9999.0,29.0625,70.0625
46.0,-84.3125,54.1875
17.0,21.6875,42.4375
91.0,82.0625,42.4375
33.0,49.3125,59.8125
79.0,109.5625,53.1875
25.0,-63.1875,54.4375
32.0,143.1875,43.9375
71.0,131.0625,56.8125
53.0,-103.9375,61.1875
32.0,22.9375,53.3125
29.0,38.5625,66.6875
71.0,27.1875,-26.5625
45.0,-112.4375,64.3125
12.0,-68.0625,45.6875
34.0,76.5625,67.3125
76.0,47.5625,-20.8125
37.0,-70.6875,57.4375
97.0,101.5625,38.4375
57.0,-100.4375,49.4375
38.0,-54.6875,72.3125
106.0,101.3125,51.0625
43.0,11.0625,61.4375
21.0,30.4375,46.6875
15.0,-80.8125,46.0625
-9999.0,137.8125,-16.3125
89.0,97.3125,26.6875
65.0,98.8125,9.8125
34.0,-122.3125,51.9375
48.0,-131.9375,62.5625
32.0,6.9375,61.0625
38.0,20.6875,51.8125
35.0,47.5625,57.8125
34.0,-68.6875,55.5625
56.0,86.5625,49.3125
60.0,-101.9375,35.3125
30.0,-90.3125,40.5625
49.0,154.8125,69.4375
36.0,80.6875,64.8125
28.0,16.5625,62.4375
71.0,146.8125,65.4375
37.0,80.6875,51.6875
22.0,136.6875,-32.5625
-9999.0,9.1875,58.5625
45.0,111.4375,60.6875
90.0,132.5625,51.8125
30.0,54.3125,57.9375
66.0,-160.4375,62.0625
42.0,-120.1875,64.5625
27.0,-124.5625,56.0625
-9999.0,51.3125,38.8125
23.0,20.4375,45.3125
43.0,75.0625,60.1875
39.0,105.1875,-3.0625
12.0,140.5625,-33.1875
42.0,69.6875,61.1875
51.0,-96.3125,44.9375
60.0,-119.9375,39.3125
21.0,46.0625,52.8125
77.0,102.3125,12.4375
16.0,-67.8125,46.9375
21.0,-88.1875,33.0625
95.0,106.4375,13.8125
38.0,84.3125,55.9375
115.0,120.0625,40.4375
-9999.0,-56.4375,47.0625
56.0,123.3125,60.4375
17.0,-0.3125,46.8125
91.0,100.0625,34.5625
-9999.0,-70.5625,43.1875
35.0,32.6875,62.1875
48.0,107.9375,62.0625
16.0,-78.9375,45.8125
18.0,-90.5625,37.9375
120.0,76.0625,11.8125
64.0,27.4375,-27.6875
80.0,101.1875,17.6875
45.0,122.6875,71.4375
68.0,-153.0625,64.8125
100.0,113.5625,36.4375
53.0,161.6875,67.9375
40.0,69.6875,66.1875
-9999.0,37.4375,63.8125
91.0,92.8125,22.8125
68.0,-159.8125,68.1875
39.0,91.0625,67.8125
44.0,-68.4375,65.1875
97.0,124.8125,53.0625
35.0,78.5625,70.5625
123.0,119.8125,44.5625
32.0,5.6875,62.0625
106.0,126.3125,38.9375
79.0,-98.8125,23.1875
67.0,137.1875,59.0625
41.0,165.1875,64.4375
33.0,-116.1875,46.5625
62.0,86.4375,51.3125
26.0,100.6875,0.1875
25.0,18.8125,63.8125
32.0,56.3125,67.0625
20.0,2.9375,45.0625
49.0,155.9375,61.4375
56.0,112.6875,58.5625
34.0,33.1875,54.9375
35.0,-130.0625,56.6875
33.0,50.0625,60.4375
118.0,99.8125,49.8125
120.0,119.8125,44.6875
68.0,147.0625,75.1875
60.0,-104.9375,42.5625
104.0,100.0625,28.4375
52.0,86.3125,71.3125
42.0,22.5625,39.1875
27.0,29.3125,46.0625
43.0,25.0625,48.4375
49.0,155.0625,66.0625
36.0,-137.4375,59.5625
91.0,-90.4375,14.5625
55.0,121.8125,60.9375
49.0,99.8125,7.3125
48.0,-119.1875,66.0625
84.0,100.8125,23.0625
36.0,-72.0625,-45.1875
30.0,35.9375,60.6875
61.0,17.6875,-29.8125
83.0,139.8125,64.4375
30.0,52.4375,67.0625
27.0,141.6875,-30.5625
27.0,25.8125,55.8125
98.0,90.9375,26.9375
29.0,49.8125,63.4375
52.0,28.3125,39.9375
62.0,134.8125,43.6875
35.0,58.4375,60.3125
32.0,-65.0625,52.4375
10.0,0.6875,47.1875
43.0,112.8125,26.1875
53.0,-113.8125,66.9375
27.0,121.3125,-31.0625
44.0,103.4375,58.0625
66.0,-152.8125,65.0625
-9999.0,64.9375,69.3125
41.0,-74.0625,60.4375
91.0,107.0625,37.4375
47.0,-132.5625,63.8125
16.0,-79.4375,41.6875
47.0,-124.3125,62.5625
32.0,50.4375,60.6875
46.0,-95.9375,57.4375
41.0,69.6875,69.5625
9.0,-82.0625,35.6875
19.0,-78.8125,-4.8125
53.0,121.5625,60.6875
40.0,-131.6875,66.8125
93.0,109.6875,51.8125
76.0,144.4375,66.3125
41.0,-126.9375,51.5625
62.0,-158.6875,67.0625
55.0,139.3125,49.3125
33.0,51.3125,60.9375
40.0,-98.5625,33.6875
76.0,-98.1875,20.4375
59.0,-8.1875,38.9375
57.0,117.6875,25.3125
46.0,-93.8125,57.4375
52.0,121.6875,60.5625
43.0,67.8125,68.3125
29.0,6.9375,58.5625
-9999.0,-6.1875,58.3125
21.0,112.4375,-0.9375
49.0,111.9375,25.8125
102.0,118.9375,36.4375
81.0,46.8125,-23.8125
67.0,-114.6875,53.3125
63.0,-146.6875,68.5625
84.0,95.9375,21.8125
30.0,-88.3125,48.8125
44.0,117.1875,31.6875
48.0,76.6875,59.8125
38.0,34.8125,63.4375
-9999.0,21.0625,37.1875
46.0,-132.4375,63.5625
61.0,115.3125,32.3125
-9999.0,26.1875,-33.9375
68.0,-98.6875,24.6875
29.0,24.0625,55.5625
90.0,122.3125,55.1875
41.0,-119.1875,60.3125
38.0,-84.6875,52.4375
98.0,116.1875,41.5625
73.0,-81.8125,7.4375
99.0,-106.1875,24.8125
33.0,43.6875,61.0625
41.0,88.1875,68.8125
60.0,113.5625,32.0625
35.0,-127.0625,58.1875
14.0,1.5625,49.6875
13.0,-84.8125,37.4375
68.0,-140.4375,65.4375
67.0,-104.4375,32.3125
53.0,9.8125,36.6875
-9999.0,55.5625,72.1875
-9999.0,167.5625,54.8125
-9999.0,134.5625,34.4375
86.0,131.5625,52.5625
-9999.0,125.5625,37.5625
30.0,162.1875,58.4375
73.0,-101.5625,28.5625
100.0,-107.1875,29.4375
33.0,50.8125,60.5625
16.0,-3.1875,55.9375
46.0,11.6875,61.9375
17.0,42.0625,48.5625
-9999.0,-165.6875,64.3125
79.0,104.5625,27.1875
30.0,26.6875,66.9375
29.0,32.0625,52.4375
32.0,21.6875,56.1875
40.0,124.5625,11.1875
88.0,132.0625,48.0625
19.0,-95.5625,29.8125
72.0,-111.1875,31.8125
28.0,54.9375,61.3125
50.0,45.5625,42.8125
24.0,-31.8125,68.1875
46.0,104.8125,-3.3125
29.0,54.6875,61.8125
74.0,146.4375,63.1875
16.0,141.3125,-32.5625
34.0,29.1875,-1.8125
57.0,109.1875,29.3125
41.0,-125.8125,57.8125
81.0,110.3125,54.8125
31.0,27.5625,56.1875
54.0,118.6875,9.6875
33.0,57.3125,55.3125
42.0,37.3125,40.5625
66.0,-113.6875,69.6875
86.0,95.1875,20.9375
-9999.0,8.5625,63.8125
33.0,84.4375,65.9375
90.0,36.0625,35.4375
33.0,90.4375,61.0625
15.0,25.9375,-33.6875
88.0,101.1875,53.3125
55.0,170.4375,68.8125
26.0,111.9375,2.4375
34.0,-127.8125,57.8125
21.0,-92.4375,37.4375
73.0,-123.4375,41.0625
46.0,-121.9375,41.8125
96.0,128.4375,43.6875
-9999.0,-65.9375,48.1875
11.0,-75.1875,39.8125
28.0,33.9375,59.3125
19.0,-93.0625,35.6875
37.0,-123.0625,52.1875
30.0,41.8125,57.0625
67.0,108.4375,31.3125
30.0,-89.3125,48.6875
48.0,-110.4375,34.3125
43.0,141.3125,-7.3125
22.0,11.1875,44.3125
44.0,20.6875,49.8125
21.0,-123.4375,54.6875
27.0,24.6875,54.1875
58.0,-111.1875,51.0625
18.0,-77.0625,46.3125
57.0,-158.1875,60.8125
45.0,42.0625,44.0625
-9999.0,136.5625,-12.8125
63.0,-121.8125,46.3125
52.0,-1.1875,34.9375
20.0,15.8125,77.4375
47.0,78.4375,56.4375
56.0,104.0625,65.4375
15.0,148.5625,-34.8125
23.0,122.8125,-32.5625
21.0,-109.0625,40.1875
39.0,26.8125,50.1875
31.0,37.0625,53.9375
63.0,-103.4375,28.1875
37.0,27.0625,41.3125
40.0,28.5625,50.4375
-9999.0,97.5625,2.0625
-9999.0,-76.8125,57.5625
36.0,140.0625,-35.6875
42.0,102.3125,73.6875
21.0,-85.8125,47.3125
31.0,18.0625,59.5625
93.0,103.0625,26.9375
49.0,147.5625,-25.3125
91.0,96.4375,27.8125
14.0,10.8125,51.6875
78.0,29.5625,-24.0625
15.0,-56.4375,49.6875
70.0,26.5625,39.5625
32.0,48.1875,59.8125
46.0,74.8125,33.9375
36.0,85.6875,57.3125
68.0,-140.3125,63.6875
72.0,106.9375,25.1875
20.0,-90.9375,34.3125
14.0,-27.0625,69.8125
18.0,-7.5625,52.5625
90.0,34.3125,-10.9375
51.0,26.0625,47.9375
45.0,-125.4375,58.3125
80.0,129.0625,41.1875
68.0,-120.4375,71.8125
-9999.0,121.6875,-4.9375
84.0,103.9375,29.1875
34.0,20.0625,53.0625
59.0,149.6875,60.1875
63.0,-158.5625,62.1875
52.0,-72.1875,-40.5625
24.0,-9.3125,53.3125
83.0,148.1875,-20.4375
57.0,-155.4375,65.4375
43.0,-130.0625,55.3125
37.0,90.6875,67.1875
35.0,-130.1875,55.9375
16.0,-92.1875,34.1875
46.0,-111.4375,33.6875
13.0,-82.4375,34.8125
42.0,-1.8125,37.5625
87.0,130.1875,53.5625
108.0,122.9375,-10.9375
71.0,31.5625,-26.0625
31.0,37.6875,52.8125
52.0,-135.6875,63.3125
31.0,-87.1875,49.9375
37.0,76.0625,64.4375
31.0,38.8125,53.6875
46.0,67.5625,70.1875
15.0,-84.3125,37.9375
49.0,78.3125,59.9375
49.0,89.4375,73.9375
25.0,20.8125,45.6875
36.0,-75.4375,51.0625
19.0,-50.1875,64.0625
56.0,-7.4375,38.3125
-9999.0,126.1875,6.1875
96.0,97.8125,47.1875
55.0,112.0625,25.3125
18.0,142.1875,-34.8125
82.0,140.4375,65.0625
96.0,87.6875,21.9375
18.0,-1.6875,47.8125
19.0,-62.1875,57.0625
46.0,-111.8125,64.6875
62.0,106.3125,29.6875
36.0,80.9375,71.3125
53.0,-101.8125,59.3125
34.0,-126.8125,59.6875
74.0,-142.6875,65.5625
20.0,-15.6875,65.5625
30.0,100.8125,4.1875
40.0,69.1875,63.1875
32.0,-112.4375,36.4375
17.0,-2.8125,55.1875
52.0,-95.3125,61.3125
86.0,107.9375,14.3125
113.0,108.0625,49.0625
42.0,144.9375,-4.6875
53.0,16.6875,39.4375
78.0,108.6875,34.6875
14.0,-85.8125,36.3125
46.0,-75.4375,56.6875
20.0,-62.9375,52.5625
22.0,-85.4375,46.5625
70.0,111.8125,22.6875
54.0,10.3125,36.1875
48.0,114.4375,27.3125
25.0,-113.1875,47.0625
52.0,36.6875,-0.5625
20.0,8.5625,53.4375
55.0,101.5625,6.3125
61.0,145.9375,69.5625
47.0,-112.3125,64.6875
52.0,62.5625,55.5625
46.0,-108.8125,63.5625
31.0,38.4375,64.0625
79.0,-120.3125,38.3125
40.0,91.4375,68.1875
30.0,14.4375,48.4375
113.0,125.0625,45.8125
-9999.0,121.1875,39.5625
52.0,-122.0625,60.1875
60.0,28.8125,38.4375
46.0,-150.5625,60.3125
20.0,8.4375,49.9375
30.0,21.8125,45.3125
61.0,-139.8125,68.1875
55.0,127.4375,73.4375
29.0,42.5625,56.4375
95.0,127.1875,40.0625
79.0,133.6875,53.5625
85.0,102.9375,15.3125
93.0,130.5625,47.3125
33.0,-67.4375,56.6875
44.0,58.9375,54.6875
-9999.0,-122.0625,71.3125
41.0,-73.0625,59.6875
51.0,62.8125,59.5625
104.0,116.0625,42.1875
-9999.0,-106.8125,69.0625
51.0,-125.4375,67.0625
48.0,-124.8125,60.4375
15.0,-119.6875,53.1875
31.0,26.0625,67.0625
36.0,175.6875,65.4375
15.0,-81.3125,38.3125
32.0,46.0625,62.8125
50.0,105.9375,62.8125
36.0,83.8125,61.4375
30.0,-132.0625,56.9375
47.0,-92.8125,53.0625
50.0,-72.3125,19.4375
38.0,-128.0625,54.3125
43.0,142.9375,51.0625
-9999.0,-2.9375,47.4375
18.0,-72.4375,45.5625
88.0,109.1875,12.1875
44.0,167.8125,65.0625
35.0,158.9375,56.6875
68.0,137.6875,50.1875
100.0,50.1875,31.3125
70.0,104.8125,55.4375
46.0,16.8125,50.6875
69.0,-160.1875,69.3125
28.0,-86.8125,45.6875
68.0,132.1875,62.6875
37.0,81.8125,72.8125
62.0,134.8125,60.1875
43.0,-83.4375,29.6875
-9999.0,118.6875,4.5625
52.0,86.4375,71.6875
16.0,11.9375,44.8125
17.0,-48.3125,62.4375
21.0,-78.9375,46.3125
45.0,-71.3125,63.5625
-9999.0,-62.4375,49.5625
50.0,126.8125,73.1875
28.0,-134.3125,58.4375
39.0,93.1875,57.9375
40.0,71.1875,62.6875
19.0,-89.1875,34.8125
36.0,76.3125,70.8125
91.0,95.8125,49.6875
78.0,29.3125,-24.9375
64.0,132.0625,62.1875
87.0,99.4375,23.4375
52.0,48.1875,-21.0625
19.0,41.6875,49.4375
118.0,118.5625,40.8125
12.0,-110.0625,43.3125
46.0,171.4375,66.3125
34.0,39.8125,58.9375
26.0,19.9375,64.4375
46.0,100.6875,60.4375
88.0,95.1875,21.5625
47.0,-96.6875,50.8125
47.0,-112.9375,45.8125
31.0,149.8125,-30.5625
31.0,125.5625,-32.1875
38.0,22.4375,51.8125
46.0,-64.0625,66.5625
109.0,91.9375,27.8125
32.0,157.3125,52.1875
-9999.0,11.0625,64.8125
35.0,34.5625,54.3125
75.0,135.8125,62.6875
42.0,-100.5625,30.1875
70.0,98.5625,17.8125
53.0,-84.9375,14.1875
51.0,-125.4375,65.8125
43.0,83.1875,57.6875
26.0,8.9375,54.4375
34.0,79.1875,67.8125
-9999.0,140.6875,-38.1875
17.0,-25.1875,72.1875
99.0,119.3125,36.9375
58.0,-103.5625,63.6875
17.0,-73.6875,43.9375
49.0,-97.0625,38.1875
51.0,93.9375,56.3125
61.0,91.1875,54.6875
105.0,100.1875,30.0625
-9999.0,104.4375,0.6875
-9999.0,-130.8125,52.1875
45.0,123.3125,71.8125
110.0,99.3125,47.3125
39.0,22.1875,51.6875
35.0,45.8125,57.6875
-9999.0,-69.9375,41.3125
-9999.0,23.0625,37.4375
47.0,169.3125,65.8125
42.0,171.0625,65.4375
75.0,28.6875,37.5625
104.0,98.4375,14.1875
23.0,8.1875,44.1875
29.0,51.4375,64.3125
65.0,106.9375,26.8125
-9999.0,135.9375,-15.1875
40.0,33.8125,62.3125
63.0,70.5625,38.8125
67.0,99.6875,56.1875
21.0,111.8125,1.3125
76.0,92.8125,24.4375
36.0,13.3125,61.4375
57.0,-101.6875,35.5625
21.0,36.4375,48.5625
53.0,110.6875,28.5625
32.0,89.6875,63.3125
58.0,112.4375,-7.8125
28.0,40.9375,65.6875
82.0,146.1875,-18.3125
58.0,-122.0625,46.5625
27.0,22.9375,66.0625
-9999.0,34.4375,66.4375
14.0,11.5625,45.6875
91.0,-103.9375,25.6875
31.0,30.3125,49.4375
41.0,70.9375,62.4375
50.0,-67.5625,66.6875
62.0,-107.0625,47.4375
55.0,-155.5625,60.5625
-9999.0,-1.0625,60.0625
20.0,-113.4375,47.6875
40.0,-70.3125,53.1875
37.0,35.5625,57.1875
52.0,-95.1875,43.8125
40.0,25.5625,45.4375
31.0,20.0625,68.6875
70.0,121.8125,57.9375
13.0,-74.3125,45.8125
84.0,98.6875,26.8125
66.0,138.0625,48.8125
33.0,25.1875,51.5625
53.0,160.3125,62.9375
-9999.0,143.5625,-13.1875
33.0,32.4375,61.5625
40.0,-116.3125,62.8125
30.0,52.3125,56.6875
-9999.0,-146.8125,60.8125
31.0,-88.0625,42.0625
46.0,77.4375,56.8125
-9999.0,18.1875,80.1875
14.0,146.4375,-33.3125
43.0,66.4375,66.1875
25.0,-106.3125,38.8125
53.0,-100.8125,58.6875
38.0,71.8125,64.5625
60.0,-99.1875,48.1875
27.0,130.1875,-31.5625
97.0,121.9375,53.6875
-9999.0,151.3125,-10.8125
60.0,-121.5625,43.1875
90.0,133.6875,51.8125
103.0,-103.0625,19.8125
33.0,-68.8125,54.4375
42.0,94.6875,69.8125
65.0,124.9375,57.3125
106.0,115.1875,42.4375
17.0,-77.0625,36.3125
12.0,5.8125,49.9375
-9999.0,23.1875,36.6875
60.0,-101.3125,60.9375
63.0,140.8125,58.4375
57.0,-138.1875,62.8125
57.0,-122.4375,68.8125
30.0,55.8125,65.9375
37.0,-66.3125,57.8125
48.0,-97.4375,50.4375
49.0,-93.4375,55.8125
69.0,110.0625,21.6875
66.0,-162.9375,64.8125
93.0,128.3125,53.6875
47.0,105.5625,62.3125
56.0,-120.3125,48.0625
124.0,116.1875,40.5625
-9999.0,-133.5625,55.3125
45.0,77.5625,57.8125
18.0,-89.8125,38.0625
31.0,25.0625,52.4375
52.0,76.1875,34.6875
39.0,169.9375,64.6875
61.0,-107.4375,46.8125
83.0,139.4375,63.8125
114.0,121.9375,47.4375
55.0,-112.0625,66.8125
99.0,113.3125,36.4375
31.0,16.0625,62.6875
56.0,27.8125,-31.4375
65.0,-157.0625,68.0625
78.0,-140.1875,63.3125
24.0,161.5625,57.0625
10.0,5.6875,45.3125
49.0,52.1875,36.9375
51.0,163.0625,65.0625
47.0,-76.1875,56.9375
38.0,73.9375,71.4375
30.0,50.9375,66.0625
46.0,-100.4375,31.5625
24.0,148.0625,-41.1875
104.0,-102.1875,20.0625
-9999.0,32.9375,-26.4375
80.0,-101.8125,24.9375
100.0,124.0625,52.5625
42.0,-78.0625,52.1875
