BIOCLIM_13,x,y
75.0,-104.5625,53.8125
20.0,131.3125,-29.9375
368.0,112.0625,1.1875
40.0,-108.3125,65.0625
111.0,-67.1875,50.1875
65.0,62.3125,65.1875
105.0,-75.1875,53.0625
87.0,15.1875,61.6875
188.0,136.5625,47.0625
111.0,96.5625,32.8125
83.0,-49.8125,64.5625
53.0,-160.8125,67.5625
73.0,-155.9375,65.1875
160.0,114.6875,32.9375
-9999.0,127.5625,39.5625
100.0,-160.5625,61.1875
109.0,175.9375,-40.4375
108.0,150.0625,-35.4375
90.0,9.4375,55.0625
26.0,-114.1875,37.0625
90.0,139.9375,63.3125
-9999.0,143.8125,-39.9375
-9999.0,100.8125,12.6875
30.0,-132.9375,69.5625
57.0,124.1875,61.1875
106.0,136.4375,51.3125
59.0,116.9375,60.4375
60.0,97.8125,57.4375
78.0,22.0625,51.1875
423.0,109.5625,-7.6875
275.0,46.9375,-20.8125
102.0,-69.3125,54.5625
62.0,83.4375,52.8125
59.0,51.1875,68.0625
271.0,-132.9375,57.1875
203.0,146.4375,-41.8125
213.0,101.3125,25.8125
88.0,12.1875,61.0625
275.0,34.9375,-11.5625
72.0,-68.3125,57.4375
122.0,-78.1875,35.9375
67.0,-93.9375,57.3125
83.0,25.5625,62.9375
46.0,-80.9375,63.6875
67.0,-117.9375,48.0625
237.0,136.3125,35.1875
55.0,86.9375,72.1875
67.0,85.4375,64.8125
135.0,135.9375,49.5625
145.0,95.3125,53.8125
80.0,65.4375,61.3125
117.0,-92.1875,39.5625
82.0,77.0625,59.8125
46.0,-100.8125,62.6875
-9999.0,-122.0625,36.9375
76.0,55.1875,58.4375
129.0,129.5625,55.4375
89.0,5.6875,43.5625
42.0,128.5625,72.6875
134.0,-92.6875,35.9375
71.0,102.0625,55.3125
112.0,-73.9375,50.3125
417.0,100.0625,-0.4375
43.0,167.9375,68.0625
125.0,11.8125,63.9375
218.0,-43.9375,61.8125
74.0,-156.6875,64.4375
75.0,-104.8125,58.6875
85.0,-68.3125,55.9375
76.0,27.0625,64.4375
-9999.0,131.6875,42.6875
83.0,33.6875,53.8125
60.0,103.5625,65.0625
41.0,171.4375,67.6875
442.0,105.3125,14.4375
94.0,-77.4375,54.8125
59.0,103.8125,60.9375
51.0,-133.0625,61.0625
74.0,27.1875,64.9375
105.0,-67.4375,50.1875
110.0,97.0625,31.1875
111.0,-61.8125,49.1875
79.0,-122.0625,55.1875
-9999.0,129.6875,40.8125
130.0,96.4375,30.5625
40.0,-99.4375,63.6875
22.0,90.1875,44.9375
268.0,110.8125,25.8125
164.0,-44.6875,61.0625
74.0,7.5625,49.6875
50.0,156.3125,64.4375
110.0,-77.9375,48.5625
81.0,20.1875,53.4375
125.0,146.9375,-42.9375
65.0,31.3125,68.5625
67.0,48.8125,66.6875
88.0,17.9375,66.8125
118.0,114.4375,51.5625
89.0,-111.5625,55.5625
65.0,78.9375,66.8125
154.0,-122.6875,50.3125
-9999.0,67.5625,69.5625
44.0,-99.4375,63.3125
50.0,-136.8125,62.0625
98.0,-79.0625,50.8125
76.0,27.1875,41.5625
-9999.0,-31.8125,68.0625
162.0,-91.0625,31.0625
-9999.0,164.3125,59.9375
42.0,-130.5625,66.3125
79.0,-95.0625,52.3125
95.0,-78.8125,38.8125
62.0,84.9375,66.4375
40.0,19.4375,-31.9375
276.0,128.0625,35.0625
69.0,27.3125,66.3125
79.0,22.0625,53.6875
302.0,-73.6875,-44.8125
69.0,0.9375,48.5625
81.0,33.9375,51.3125
35.0,-144.0625,65.6875
70.0,14.6875,51.4375
220.0,50.1875,37.3125
103.0,-77.5625,46.8125
31.0,-108.9375,67.1875
72.0,-94.9375,56.8125
76.0,30.9375,58.3125
-9999.0,43.4375,-23.0625
38.0,-116.9375,43.9375
80.0,63.9375,61.1875
337.0,132.6875,-12.3125
37.0,-159.6875,69.5625
163.0,100.5625,26.0625
83.0,-94.4375,52.0625
76.0,46.9375,63.6875
68.0,107.8125,56.3125
267.0,104.9375,25.8125
59.0,167.1875,64.4375
157.0,123.3125,48.9375
100.0,116.0625,50.8125
52.0,108.1875,63.3125
100.0,-76.0625,53.9375
85.0,7.6875,52.9375
795.0,96.5625,26.6875
199.0,-86.4375,14.1875
75.0,17.8125,60.5625
-9999.0,-87.9375,64.3125
56.0,70.3125,67.8125
78.0,23.6875,62.8125
99.0,8.9375,40.1875
82.0,-6.3125,37.1875
-9999.0,-59.6875,50.3125
75.0,24.3125,69.9375
72.0,95.1875,58.8125
68.0,12.9375,55.8125
199.0,98.0625,18.1875
61.0,-114.8125,44.3125
79.0,56.9375,63.5625
32.0,-52.4375,68.5625
64.0,-130.9375,62.8125
101.0,-56.6875,52.4375
-9999.0,17.1875,57.0625
68.0,41.5625,64.0625
294.0,98.9375,15.0625
176.0,-9.9375,51.9375
107.0,-69.5625,46.9375
77.0,32.4375,41.1875
267.0,109.0625,22.5625
326.0,112.4375,-0.8125
85.0,35.1875,54.6875
74.0,-157.4375,57.8125
95.0,10.0625,62.1875
70.0,-101.6875,58.8125
118.0,126.8125,51.6875
14.0,89.1875,42.1875
187.0,117.3125,38.6875
-9999.0,131.8125,-4.8125
46.0,92.4375,72.3125
266.0,115.8125,27.3125
40.0,-119.8125,50.4375
84.0,-127.6875,62.8125
160.0,46.1875,35.5625
507.0,100.0625,8.3125
223.0,110.5625,30.0625
123.0,29.4375,-30.9375
41.0,-106.9375,64.0625
74.0,51.8125,62.1875
91.0,32.5625,56.9375
283.0,101.4375,-2.1875
105.0,-61.6875,50.8125
203.0,-67.0625,-16.6875
72.0,50.8125,62.0625
78.0,29.6875,38.0625
40.0,-110.6875,66.0625
74.0,145.3125,60.8125
80.0,42.3125,58.5625
54.0,-142.5625,63.9375
54.0,-109.5625,48.8125
62.0,144.6875,64.6875
81.0,160.8125,57.1875
88.0,146.6875,61.0625
-9999.0,74.3125,14.3125
50.0,55.1875,71.1875
73.0,42.9375,56.3125
74.0,-67.5625,57.1875
46.0,146.0625,-32.5625
138.0,13.0625,46.5625
294.0,110.8125,22.0625
76.0,-119.0625,50.5625
55.0,-103.4375,29.0625
105.0,-27.3125,71.1875
111.0,11.6875,43.6875
110.0,30.6875,40.9375
184.0,123.3125,-17.3125
33.0,121.3125,-29.8125
56.0,2.4375,35.6875
80.0,38.6875,52.8125
56.0,78.6875,69.6875
149.0,-83.1875,31.1875
100.0,7.8125,51.3125
42.0,95.5625,73.1875
102.0,-157.6875,62.0625
50.0,41.4375,48.5625
89.0,-111.5625,55.9375
58.0,167.0625,64.8125
111.0,-69.0625,45.4375
83.0,52.3125,59.1875
48.0,98.3125,37.1875
64.0,151.0625,62.5625
43.0,-73.4375,67.9375
110.0,156.1875,53.4375
73.0,82.5625,60.4375
138.0,124.9375,49.9375
58.0,-70.3125,60.8125
50.0,137.4375,69.8125
-9999.0,100.0625,79.3125
63.0,99.0625,60.1875
339.0,98.3125,26.9375
49.0,-83.6875,62.3125
-9999.0,-123.1875,69.5625
226.0,6.8125,60.4375
106.0,-78.8125,38.1875
77.0,66.1875,59.4375
86.0,46.8125,58.5625
89.0,31.3125,55.5625
434.0,-127.4375,52.5625
35.0,143.0625,-34.5625
48.0,-3.1875,39.6875
271.0,-104.0625,19.4375
114.0,127.4375,56.8125
33.0,-130.1875,68.8125
29.0,100.0625,79.8125
132.0,101.9375,52.1875
59.0,-5.8125,40.8125
76.0,11.0625,49.5625
118.0,-71.1875,41.9375
237.0,130.6875,-15.0625
132.0,-82.0625,38.0625
158.0,-92.6875,30.0625
77.0,33.8125,64.4375
59.0,-140.0625,63.8125
81.0,9.3125,50.9375
139.0,-96.3125,35.3125
-9999.0,-53.3125,67.9375
327.0,108.8125,14.5625
54.0,-5.8125,40.1875
133.0,-96.3125,37.0625
42.0,100.9375,71.4375
99.0,-85.6875,41.6875
111.0,27.1875,-26.6875
382.0,148.9375,-20.9375
111.0,18.9375,43.5625
117.0,-56.9375,48.8125
92.0,84.9375,50.6875
108.0,-91.1875,46.3125
107.0,150.8125,-30.3125
236.0,31.1875,-17.4375
114.0,9.0625,47.6875
22.0,87.8125,42.8125
121.0,9.5625,44.5625
44.0,134.0625,66.9375
145.0,-128.6875,55.0625
58.0,42.5625,51.6875
241.0,-74.4375,-46.1875
54.0,119.3125,61.0625
110.0,-62.9375,53.8125
78.0,34.5625,50.8125
74.0,68.8125,56.9375
60.0,80.0625,68.1875
73.0,22.6875,69.4375
80.0,-66.8125,56.4375
93.0,106.8125,53.5625
198.0,98.0625,19.8125
65.0,21.4375,67.1875
70.0,83.6875,59.3125
61.0,87.4375,70.8125
48.0,91.0625,47.9375
-9999.0,103.4375,10.5625
47.0,119.4375,-33.5625
81.0,-113.5625,48.8125
95.0,28.4375,49.4375
53.0,44.1875,50.6875
56.0,57.1875,68.3125
-9999.0,96.4375,5.3125
307.0,127.9375,37.0625
69.0,158.0625,62.9375
213.0,6.9375,58.9375
68.0,-108.5625,33.0625
224.0,-101.4375,20.0625
-9999.0,142.1875,39.4375
-9999.0,-160.6875,55.3125
78.0,23.4375,53.5625
93.0,-83.5625,50.9375
75.0,41.8125,62.5625
-9999.0,7.3125,57.9375
61.0,135.6875,62.3125
43.0,176.6875,66.6875
100.0,45.9375,40.6875
109.0,-117.8125,50.0625
-9999.0,20.9375,56.6875
118.0,-59.5625,51.5625
331.0,94.4375,28.3125
88.0,-28.9375,71.9375
82.0,6.9375,52.9375
78.0,3.4375,46.6875
115.0,-28.6875,69.9375
38.0,-130.4375,67.1875
65.0,-65.3125,58.8125
69.0,5.9375,35.5625
167.0,7.9375,58.3125
116.0,-80.1875,45.5625
-9999.0,23.6875,35.6875
104.0,-155.1875,58.5625
74.0,95.5625,65.4375
215.0,110.3125,29.9375
107.0,-155.3125,61.3125
108.0,-67.8125,48.4375
101.0,-62.8125,50.6875
64.0,53.5625,55.9375
100.0,16.4375,66.9375
138.0,-80.3125,33.6875
90.0,93.3125,28.8125
50.0,108.1875,62.8125
137.0,-8.4375,40.4375
134.0,44.3125,36.0625
53.0,47.9375,42.1875
55.0,40.4375,48.1875
71.0,107.3125,57.6875
120.0,118.5625,51.1875
116.0,-61.1875,51.8125
37.0,100.8125,74.4375
50.0,-69.5625,67.3125
73.0,74.5625,57.1875
99.0,136.5625,52.8125
72.0,20.5625,68.9375
68.0,97.3125,64.3125
142.0,-84.4375,32.6875
118.0,119.9375,50.4375
127.0,136.8125,53.1875
96.0,-88.9375,50.3125
543.0,97.8125,26.0625
147.0,-95.8125,35.1875
78.0,24.3125,38.1875
39.0,-67.8125,-54.0625
162.0,133.3125,51.8125
59.0,166.8125,63.5625
77.0,100.3125,48.5625
104.0,-89.6875,51.3125
138.0,134.9375,44.3125
67.0,-156.0625,66.5625
149.0,-96.1875,33.4375
95.0,-85.4375,46.9375
60.0,103.0625,60.5625
80.0,-152.0625,63.9375
58.0,75.0625,41.3125
211.0,100.5625,27.9375
67.0,44.8125,66.1875
48.0,149.8125,65.9375
89.0,31.4375,56.3125
35.0,111.6875,73.0625
-9999.0,-138.1875,69.1875
53.0,41.6875,49.4375
99.0,-6.6875,40.9375
91.0,4.8125,43.4375
232.0,121.8125,-1.0625
59.0,38.6875,68.0625
92.0,48.9375,58.8125
62.0,-117.3125,60.0625
96.0,27.5625,-31.9375
327.0,-74.0625,-42.3125
28.0,-103.1875,67.6875
76.0,90.6875,62.4375
41.0,-117.4375,62.4375
151.0,120.5625,31.3125
65.0,166.9375,62.4375
100.0,27.6875,50.3125
148.0,-85.3125,32.1875
57.0,-110.4375,33.3125
115.0,-79.4375,38.6875
73.0,8.8125,50.6875
64.0,111.3125,59.6875
220.0,-99.4375,18.8125
72.0,7.3125,50.3125
110.0,-71.4375,-32.9375
84.0,-124.0625,58.4375
23.0,128.1875,-27.8125
41.0,15.8125,77.3125
112.0,116.8125,53.6875
73.0,29.3125,66.3125
-9999.0,75.8125,72.1875
-9999.0,-138.6875,58.9375
93.0,104.4375,49.4375
317.0,36.8125,-15.6875
235.0,101.1875,27.4375
301.0,110.6875,21.8125
-9999.0,129.0625,40.3125
102.0,-76.8125,40.4375
37.0,-116.3125,41.9375
119.0,-32.1875,68.5625
136.0,7.8125,60.8125
-9999.0,19.1875,63.3125
70.0,26.5625,-32.9375
153.0,30.5625,-26.5625
56.0,82.6875,72.6875
79.0,67.1875,56.3125
377.0,102.3125,21.8125
232.0,117.9375,35.9375
-9999.0,6.1875,43.0625
160.0,113.0625,34.0625
100.0,-57.6875,53.9375
142.0,-99.3125,25.0625
212.0,-106.6875,26.3125
57.0,113.9375,62.0625
108.0,-77.5625,-8.3125
42.0,-117.0625,66.6875
107.0,59.4375,59.5625
305.0,106.0625,23.1875
81.0,-4.9375,33.4375
368.0,103.4375,30.3125
87.0,35.5625,55.6875
113.0,119.0625,46.1875
-9999.0,104.4375,0.5625
57.0,171.1875,66.0625
333.0,-130.9375,56.1875
127.0,115.9375,40.9375
93.0,-76.1875,55.3125
-9999.0,98.0625,2.1875
125.0,-96.3125,30.1875
55.0,41.5625,49.4375
93.0,-141.3125,62.0625
185.0,116.9375,40.5625
62.0,101.0625,59.4375
207.0,113.0625,27.4375
61.0,59.5625,66.9375
101.0,-69.1875,-55.1875
83.0,-152.9375,65.4375
119.0,110.0625,35.5625
79.0,0.1875,43.1875
23.0,-115.9375,42.8125
71.0,27.0625,65.6875
138.0,-87.4375,36.5625
30.0,-156.1875,70.8125
180.0,-81.0625,32.0625
68.0,-127.8125,57.4375
68.0,-175.1875,65.0625
72.0,-120.6875,58.6875
84.0,41.8125,39.5625
118.0,39.6875,44.0625
325.0,111.1875,21.8125
75.0,24.1875,58.3125
-9999.0,162.1875,61.4375
105.0,112.9375,51.4375
85.0,17.4375,50.4375
98.0,2.8125,42.4375
150.0,117.9375,41.3125
64.0,-114.5625,44.0625
51.0,-126.1875,54.0625
143.0,122.0625,46.3125
121.0,119.9375,43.3125
85.0,-70.1875,-32.8125
-9999.0,12.3125,66.6875
66.0,162.8125,60.0625
127.0,113.6875,38.3125
94.0,-89.3125,53.0625
-9999.0,149.6875,-21.6875
91.0,141.3125,60.4375
81.0,35.8125,61.8125
350.0,97.6875,27.8125
110.0,-62.1875,49.1875
234.0,-102.0625,20.5625
-9999.0,-79.6875,54.6875
72.0,-116.0625,57.3125
72.0,88.6875,64.9375
117.0,-84.8125,39.5625
212.0,140.1875,36.8125
66.0,96.6875,49.9375
81.0,38.5625,53.6875
95.0,26.6875,50.4375
60.0,127.8125,69.9375
347.0,144.9375,-15.0625
387.0,108.8125,14.6875
96.0,2.4375,41.9375
138.0,-71.4375,-54.3125
361.0,-129.9375,53.8125
74.0,-119.6875,56.0625
69.0,-148.0625,64.0625
79.0,57.1875,64.1875
31.0,-109.4375,41.9375
705.0,94.3125,16.0625
63.0,20.4375,-34.4375
-9999.0,23.5625,35.4375
38.0,-113.3125,42.5625
101.0,140.4375,59.0625
28.0,131.4375,-28.1875
665.0,95.4375,25.5625
350.0,112.8125,-0.3125
98.0,14.9375,48.9375
76.0,46.5625,33.5625
76.0,37.4375,52.0625
73.0,4.0625,36.0625
41.0,-94.5625,64.4375
66.0,85.1875,65.1875
41.0,91.8125,73.9375
109.0,24.6875,45.3125
-9999.0,-165.0625,60.3125
104.0,27.3125,-30.5625
23.0,-118.5625,40.9375
90.0,29.6875,49.3125
97.0,-154.6875,61.0625
201.0,119.0625,31.0625
76.0,45.5625,63.4375
265.0,-72.0625,-37.6875
34.0,-108.5625,36.9375
86.0,37.0625,56.9375
311.0,117.8125,29.6875
64.0,-94.9375,58.1875
54.0,-114.5625,47.4375
90.0,113.5625,58.3125
59.0,39.8125,67.5625
37.0,104.0625,74.6875
71.0,-107.5625,38.1875
109.0,14.6875,41.0625
91.0,14.9375,37.6875
118.0,-71.5625,-43.9375
75.0,78.9375,62.4375
19.0,53.1875,40.0625
58.0,118.4375,60.4375
196.0,117.5625,40.5625
84.0,-6.9375,39.6875
57.0,102.5625,58.3125
46.0,-162.1875,68.4375
79.0,42.8125,40.4375
66.0,47.4375,53.5625
96.0,-91.9375,49.9375
100.0,-87.9375,49.0625
157.0,135.8125,47.3125
55.0,-110.8125,50.3125
79.0,95.5625,59.8125
330.0,118.0625,28.1875
62.0,154.4375,62.4375
-9999.0,-70.6875,-52.8125
80.0,-6.5625,37.1875
54.0,-131.0625,65.3125
68.0,-103.4375,39.1875
77.0,28.4375,64.6875
48.0,-74.3125,66.0625
32.0,-51.1875,66.9375
944.0,98.4375,13.8125
88.0,-98.6875,46.3125
42.0,-123.3125,66.3125
104.0,-98.4375,31.8125
196.0,146.1875,-41.4375
72.0,72.5625,42.5625
91.0,151.5625,-28.5625
153.0,139.0625,48.5625
53.0,132.0625,60.8125
-9999.0,-79.0625,52.0625
121.0,12.9375,48.9375
120.0,133.1875,45.0625
53.0,118.0625,-30.9375
171.0,134.9375,52.1875
277.0,103.1875,17.0625
76.0,-128.3125,63.8125
80.0,121.9375,56.4375
77.0,55.0625,62.3125
77.0,-101.6875,32.3125
138.0,-97.9375,34.6875
410.0,107.0625,-6.0625
61.0,38.5625,48.5625
293.0,104.1875,20.6875
62.0,-131.5625,62.9375
117.0,109.4375,34.3125
71.0,15.8125,52.4375
80.0,53.4375,58.5625
89.0,31.3125,56.1875
20.0,-115.1875,35.8125
111.0,-65.6875,52.3125
66.0,-153.9375,67.8125
235.0,-122.3125,41.0625
76.0,64.9375,56.3125
62.0,-69.1875,63.0625
53.0,-99.5625,61.4375
81.0,40.8125,58.6875
101.0,-79.5625,46.3125
123.0,-82.4375,38.4375
70.0,14.6875,51.8125
65.0,46.1875,66.8125
323.0,110.9375,-1.9375
101.0,25.9375,48.6875
42.0,48.9375,41.4375
118.0,-72.3125,41.3125
105.0,-163.4375,62.4375
240.0,112.3125,25.4375
134.0,109.6875,32.5625
62.0,147.4375,65.9375
59.0,90.0625,68.6875
125.0,-70.4375,48.5625
110.0,93.0625,31.8125
42.0,98.1875,72.8125
442.0,112.8125,2.3125
75.0,46.6875,63.1875
55.0,156.5625,64.0625
87.0,130.4375,58.4375
653.0,107.4375,14.4375
482.0,109.9375,-7.4375
104.0,98.1875,52.0625
90.0,-82.3125,48.9375
65.0,71.3125,65.8125
55.0,54.0625,53.0625
52.0,109.4375,61.8125
93.0,-90.9375,53.1875
111.0,-90.9375,45.3125
114.0,116.4375,56.6875
62.0,129.9375,59.9375
192.0,44.0625,-22.4375
40.0,22.8125,77.8125
72.0,-147.8125,61.6875
67.0,19.8125,60.1875
206.0,124.4375,41.9375
51.0,79.9375,71.8125
164.0,119.1875,41.3125
109.0,28.6875,-24.1875
57.0,68.9375,67.3125
168.0,-92.3125,31.1875
167.0,14.8125,47.0625
270.0,38.1875,9.3125
78.0,78.0625,60.3125
52.0,58.0625,52.3125
151.0,-107.1875,27.5625
100.0,10.0625,50.5625
89.0,-83.5625,49.6875
-9999.0,32.4375,34.6875
72.0,-111.5625,44.5625
84.0,61.1875,61.4375
-9999.0,-64.3125,47.9375
113.0,108.0625,49.5625
115.0,119.6875,50.4375
99.0,-99.3125,33.8125
41.0,-76.0625,67.8125
177.0,137.8125,46.9375
81.0,82.9375,51.3125
67.0,135.3125,64.6875
-9999.0,-5.0625,55.6875
56.0,-118.5625,45.6875
72.0,81.0625,58.0625
28.0,-127.6875,69.9375
56.0,-68.3125,60.4375
102.0,-89.3125,42.8125
88.0,114.9375,58.6875
190.0,24.6875,35.3125
66.0,12.1875,53.3125
104.0,99.1875,33.9375
64.0,-76.5625,58.9375
108.0,-97.5625,40.0625
122.0,111.0625,49.4375
-9999.0,141.6875,38.9375
65.0,132.1875,58.9375
113.0,112.6875,39.3125
29.0,-111.1875,36.5625
288.0,99.0625,20.6875
157.0,-47.1875,63.3125
68.0,63.4375,64.8125
106.0,28.1875,-29.5625
67.0,56.5625,55.1875
102.0,-87.9375,40.9375
32.0,142.9375,-32.5625
91.0,-78.1875,52.1875
109.0,98.0625,52.0625
78.0,94.9375,63.9375
-9999.0,179.1875,64.6875
54.0,60.4375,52.1875
-9999.0,145.8125,43.1875
74.0,20.4375,65.8125
82.0,38.3125,61.6875
116.0,93.5625,54.4375
195.0,-123.4375,41.8125
68.0,156.6875,62.0625
56.0,-118.9375,50.0625
141.0,28.8125,38.4375
68.0,46.9375,66.5625
46.0,-103.5625,62.8125
115.0,-88.8125,38.0625
43.0,-140.9375,66.3125
59.0,107.1875,60.0625
-9999.0,27.6875,36.6875
57.0,28.6875,45.3125
42.0,-101.5625,63.3125
54.0,74.4375,69.1875
72.0,39.1875,63.5625
326.0,109.8125,18.9375
-9999.0,-40.1875,64.8125
76.0,143.5625,62.1875
69.0,89.1875,62.5625
-9999.0,23.4375,-34.1875
85.0,-89.5625,54.3125
125.0,-166.8125,59.9375
-9999.0,105.1875,-5.8125
176.0,121.5625,39.6875
38.0,104.8125,39.0625
86.0,59.5625,63.8125
67.0,82.4375,56.6875
70.0,27.0625,66.1875
59.0,156.5625,63.0625
122.0,-92.6875,37.3125
59.0,130.0625,68.5625
41.0,150.5625,66.4375
131.0,-96.3125,36.9375
58.0,114.4375,62.8125
115.0,108.0625,35.3125
77.0,151.9375,61.0625
94.0,3.8125,45.9375
111.0,-94.5625,45.5625
98.0,111.5625,52.4375
705.0,-72.1875,7.0625
73.0,-101.3125,51.9375
33.0,-50.5625,67.3125
55.0,100.8125,69.6875
100.0,-80.1875,49.4375
57.0,-137.9375,64.4375
80.0,26.4375,54.0625
84.0,-114.1875,49.0625
-9999.0,-62.5625,58.1875
861.0,91.9375,25.1875
34.0,143.9375,-31.6875
95.0,-104.8125,26.4375
-9999.0,151.5625,-33.4375
92.0,-162.4375,60.9375
445.0,113.1875,1.9375
39.0,147.4375,69.3125
66.0,25.1875,66.3125
71.0,131.4375,64.4375
112.0,-89.0625,42.1875
474.0,119.4375,-3.0625
-9999.0,-64.6875,45.1875
114.0,-73.4375,50.4375
45.0,-114.9375,65.1875
41.0,176.9375,65.1875
70.0,-64.3125,58.9375
87.0,160.8125,58.9375
104.0,138.0625,51.6875
684.0,96.3125,27.4375
57.0,82.0625,71.4375
35.0,171.4375,68.1875
46.0,91.8125,72.4375
276.0,6.1875,61.8125
96.0,-80.6875,51.5625
125.0,26.3125,35.1875
134.0,131.9375,46.4375
55.0,68.9375,67.5625
-9999.0,56.1875,70.5625
54.0,147.4375,66.1875
31.0,132.9375,-31.3125
64.0,96.1875,56.6875
96.0,99.6875,54.0625
-9999.0,-6.0625,58.3125
75.0,0.9375,46.6875
130.0,27.6875,39.1875
46.0,58.6875,51.9375
89.0,28.3125,52.1875
336.0,115.5625,1.3125
-9999.0,122.5625,30.0625
68.0,158.8125,58.0625
61.0,81.8125,68.5625
-9999.0,-70.3125,43.1875
58.0,-95.6875,59.8125
221.0,108.8125,26.4375
68.0,75.6875,66.1875
78.0,102.1875,54.5625
37.0,-67.9375,69.6875
46.0,97.4375,71.4375
-9999.0,-71.3125,-54.3125
216.0,104.5625,31.8125
53.0,144.8125,66.0625
83.0,15.4375,63.5625
27.0,130.9375,-28.0625
53.0,97.9375,70.3125
81.0,26.8125,56.0625
40.0,-109.8125,66.0625
50.0,172.4375,65.0625
44.0,87.4375,74.0625
52.0,90.6875,50.1875
57.0,82.3125,71.4375
131.0,19.6875,42.6875
159.0,-85.0625,30.9375
107.0,-159.5625,58.9375
334.0,146.4375,-5.9375
48.0,174.1875,64.1875
55.0,-141.1875,64.6875
78.0,23.3125,62.4375
-9999.0,12.1875,67.5625
136.0,129.5625,54.1875
-9999.0,140.4375,50.5625
84.0,-100.1875,31.1875
43.0,120.5625,-32.4375
489.0,131.4375,32.1875
61.0,76.1875,67.8125
76.0,-68.5625,56.6875
72.0,58.3125,65.1875
66.0,99.5625,60.9375
-9999.0,-88.1875,30.1875
87.0,40.1875,54.5625
333.0,143.4375,-13.8125
90.0,-77.8125,46.0625
87.0,35.3125,54.9375
91.0,-81.8125,44.4375
57.0,57.4375,67.9375
83.0,62.5625,56.3125
163.0,-92.8125,31.3125
38.0,-120.4375,50.4375
62.0,-128.4375,64.8125
45.0,-114.6875,66.8125
58.0,123.0625,60.9375
71.0,86.3125,61.0625
71.0,-154.8125,67.5625
89.0,18.5625,65.8125
66.0,130.4375,59.5625
56.0,53.6875,53.1875
76.0,39.1875,60.0625
95.0,-86.4375,47.3125
-9999.0,20.1875,69.4375
55.0,85.9375,72.5625
-9999.0,-93.8125,29.9375
41.0,-134.9375,67.6875
87.0,11.8125,59.6875
112.0,113.1875,53.1875
93.0,-116.8125,47.8125
118.0,131.6875,44.4375
130.0,-69.0625,50.6875
47.0,75.3125,40.6875
42.0,-87.4375,64.8125
85.0,-153.8125,62.9375
58.0,104.3125,61.8125
94.0,57.5625,59.8125
71.0,44.0625,64.9375
130.0,118.3125,44.3125
43.0,-87.6875,64.6875
114.0,108.1875,48.1875
71.0,101.5625,55.4375
-9999.0,149.1875,-10.4375
179.0,107.1875,29.1875
84.0,-100.5625,33.6875
109.0,-80.1875,41.9375
87.0,62.8125,57.4375
82.0,149.3125,-35.1875
139.0,125.6875,49.4375
113.0,-65.6875,50.8125
59.0,-134.1875,62.0625
203.0,128.8125,41.3125
86.0,5.6875,43.8125
45.0,173.8125,64.9375
167.0,133.6875,49.8125
45.0,-145.8125,65.4375
241.0,116.8125,-0.4375
305.0,112.5625,22.0625
52.0,-72.5625,65.8125
-9999.0,72.6875,69.3125
37.0,-64.6875,67.8125
121.0,-76.0625,48.0625
-9999.0,165.1875,-20.6875
216.0,105.1875,30.8125
192.0,-122.3125,49.8125
45.0,136.5625,67.1875
106.0,9.5625,45.3125
-9999.0,15.1875,43.9375
83.0,34.4375,54.1875
81.0,-100.1875,30.9375
164.0,128.9375,47.1875
308.0,97.8125,17.5625
66.0,-125.0625,56.4375
72.0,70.4375,57.0625
95.0,-150.4375,62.0625
130.0,-69.5625,51.6875
87.0,16.8125,64.4375
47.0,-112.5625,41.9375
156.0,125.9375,45.6875
168.0,134.5625,53.6875
62.0,35.4375,67.1875
75.0,22.6875,51.5625
407.0,150.5625,-9.4375
-9999.0,30.1875,70.0625
66.0,0.9375,48.6875
87.0,-82.5625,48.1875
81.0,-119.3125,54.5625
326.0,93.9375,26.3125
122.0,-67.5625,52.3125
307.0,127.4375,36.1875
62.0,95.1875,70.3125
58.0,57.9375,67.9375
108.0,-58.4375,53.1875
399.0,-122.0625,46.1875
54.0,-64.6875,65.1875
50.0,-76.9375,61.6875
179.0,104.9375,27.0625
108.0,-117.0625,48.8125
192.0,-80.6875,28.5625
113.0,-77.4375,48.3125
234.0,119.0625,33.1875
65.0,34.5625,49.5625
-9999.0,50.5625,68.3125
111.0,113.1875,53.6875
143.0,128.8125,49.1875
87.0,87.1875,51.1875
175.0,125.6875,44.4375
275.0,6.4375,61.3125
89.0,-90.9375,53.9375
70.0,86.5625,59.4375
67.0,-103.6875,60.0625
60.0,38.6875,49.5625
71.0,24.3125,68.6875
80.0,-17.4375,65.9375
167.0,132.1875,52.0625
70.0,148.8125,-36.5625
75.0,97.5625,60.3125
77.0,102.6875,54.8125
77.0,5.1875,47.4375
98.0,-90.6875,50.4375
113.0,103.8125,52.5625
61.0,83.8125,52.6875
82.0,86.1875,51.3125
90.0,27.4375,47.0625
60.0,117.9375,-34.1875
70.0,85.6875,59.8125
54.0,-114.3125,47.4375
34.0,-160.5625,70.1875
158.0,132.3125,51.8125
65.0,96.3125,68.6875
104.0,-78.8125,50.3125
44.0,-66.5625,66.6875
53.0,117.1875,62.1875
130.0,134.0625,45.3125
63.0,87.0625,70.6875
129.0,104.0625,51.6875
103.0,-48.6875,64.3125
165.0,128.9375,45.3125
62.0,97.0625,57.3125
86.0,-104.6875,57.1875
101.0,159.6875,55.3125
231.0,120.4375,27.5625
63.0,67.3125,66.9375
