BIOCLIM_19,x,y
39.0,175.3125,68.8125
111.0,48.4375,57.9375
46.0,149.6875,61.0625
54.0,85.5625,72.9375
-9999.0,123.4375,-16.1875
380.0,103.4375,-4.3125
56.0,-173.1875,66.5625
108.0,43.5625,51.4375
88.0,106.3125,20.6875
54.0,150.5625,64.3125
87.0,59.9375,57.1875
299.0,144.4375,-3.8125
74.0,-62.9375,66.6875
11.0,111.9375,52.1875
184.0,138.9375,-34.3125
47.0,-106.1875,61.1875
226.0,119.0625,27.5625
85.0,-164.3125,60.9375
57.0,-107.3125,54.4375
31.0,-104.6875,30.8125
33.0,132.8125,54.3125
29.0,106.0625,52.9375
60.0,-108.3125,39.1875
98.0,30.6875,58.3125
61.0,72.1875,57.0625
36.0,-138.3125,62.8125
340.0,-72.4375,-53.3125
106.0,47.8125,61.9375
27.0,-102.3125,42.1875
61.0,-70.6875,60.4375
23.0,108.9375,51.6875
51.0,-96.4375,43.0625
43.0,134.8125,47.3125
135.0,0.8125,52.3125
312.0,-85.0625,37.4375
95.0,107.4375,13.0625
87.0,81.5625,64.6875
65.0,169.3125,66.1875
95.0,84.3125,63.1875
62.0,-106.0625,55.4375
33.0,148.1875,64.4375
54.0,-113.1875,51.6875
769.0,-124.0625,48.9375
75.0,94.1875,66.3125
78.0,176.5625,66.0625
88.0,82.5625,62.4375
90.0,-148.6875,62.1875
44.0,120.9375,59.0625
181.0,142.6875,47.1875
15.0,97.1875,29.5625
257.0,-91.0625,36.9375
124.0,24.3125,48.9375
103.0,165.9375,62.8125
14.0,118.4375,53.5625
207.0,-140.9375,60.3125
113.0,40.9375,57.0625
108.0,46.6875,58.4375
442.0,6.9375,44.9375
201.0,11.6875,43.3125
35.0,-103.9375,62.0625
-9999.0,24.3125,57.6875
6.0,108.6875,39.1875
219.0,28.0625,41.1875
41.0,98.0625,74.0625
-9999.0,-136.5625,57.8125
230.0,-49.1875,63.8125
35.0,-105.0625,21.9375
122.0,20.6875,45.6875
60.0,88.6875,71.0625
221.0,114.3125,27.3125
113.0,38.9375,55.1875
8.0,99.9375,29.1875
-9999.0,126.5625,37.3125
88.0,36.6875,57.9375
102.0,-139.3125,60.9375
-9999.0,14.6875,36.5625
263.0,-117.6875,49.9375
120.0,17.0625,65.3125
-9999.0,98.8125,7.8125
54.0,109.9375,57.8125
64.0,105.3125,13.3125
57.0,75.0625,56.0625
59.0,159.8125,63.3125
9.0,141.4375,75.6875
116.0,-22.5625,71.1875
50.0,-53.1875,68.1875
97.0,-124.0625,57.6875
469.0,48.0625,-21.9375
112.0,28.1875,48.6875
301.0,-57.9375,48.9375
281.0,-122.9375,50.3125
138.0,-123.6875,56.0625
230.0,-65.8125,48.4375
428.0,-87.8125,31.3125
52.0,-160.8125,63.3125
61.0,77.6875,43.8125
115.0,18.0625,48.3125
58.0,-114.8125,60.3125
82.0,93.3125,69.1875
145.0,10.1875,51.1875
127.0,34.4375,50.6875
52.0,111.1875,57.5625
197.0,141.9375,46.1875
69.0,-94.1875,42.5625
90.0,82.5625,64.6875
218.0,-69.0625,46.0625
1.0,103.0625,38.8125
68.0,69.4375,66.3125
55.0,-95.0625,58.0625
5.0,130.0625,-13.6875
116.0,11.5625,79.6875
60.0,93.6875,56.1875
241.0,-82.0625,29.3125
57.0,87.6875,54.0625
-9999.0,12.1875,54.5625
118.0,31.4375,60.3125
262.0,70.5625,37.8125
139.0,23.6875,43.3125
227.0,-79.0625,-4.4375
80.0,171.1875,64.0625
227.0,5.3125,44.8125
119.0,10.6875,52.0625
219.0,-80.0625,44.1875
106.0,-66.5625,56.4375
40.0,145.9375,60.8125
113.0,38.6875,56.5625
155.0,-1.5625,51.9375
12.0,102.4375,34.8125
84.0,22.0625,52.1875
97.0,23.1875,50.0625
33.0,-144.8125,65.4375
59.0,173.8125,66.1875
218.0,2.0625,45.3125
185.0,110.4375,26.1875
129.0,-92.1875,39.3125
92.0,48.1875,54.3125
11.0,96.5625,32.9375
98.0,-112.5625,41.8125
17.0,131.9375,46.6875
23.0,-90.8125,63.1875
111.0,-140.8125,61.4375
212.0,-79.8125,41.0625
23.0,131.8125,49.0625
539.0,-143.4375,60.1875
42.0,-129.9375,66.9375
56.0,103.4375,60.9375
112.0,39.9375,48.6875
77.0,76.0625,61.3125
64.0,97.1875,68.3125
139.0,-105.1875,23.4375
59.0,-111.1875,41.4375
227.0,-57.6875,53.8125
164.0,39.0625,45.6875
129.0,-75.5625,51.9375
41.0,100.0625,72.8125
243.0,-77.1875,38.0625
81.0,86.1875,68.1875
242.0,-26.3125,71.6875
96.0,-126.6875,60.8125
85.0,46.0625,67.9375
-9999.0,-89.9375,63.8125
80.0,93.6875,67.3125
279.0,29.8125,39.6875
-9999.0,-42.0625,62.5625
215.0,11.1875,63.5625
5.0,92.5625,30.8125
170.0,-120.1875,49.0625
-9999.0,15.1875,56.0625
996.0,114.6875,0.0625
110.0,38.6875,56.6875
108.0,-128.1875,59.1875
74.0,132.6875,-31.0625
732.0,-130.3125,53.5625
71.0,125.4375,58.1875
144.0,9.1875,50.3125
37.0,102.8125,19.3125
86.0,-119.5625,47.4375
79.0,141.9375,-34.1875
155.0,-87.8125,48.3125
681.0,-72.8125,-37.5625
133.0,-124.9375,53.9375
130.0,-107.8125,37.3125
46.0,99.3125,56.6875
695.0,-71.5625,-36.9375
58.0,160.9375,63.5625
-9999.0,21.0625,38.4375
453.0,43.4375,37.0625
83.0,-110.5625,40.0625
39.0,-158.1875,67.0625
-9999.0,104.0625,2.3125
32.0,33.0625,-20.1875
264.0,-115.6875,49.1875
133.0,120.9375,-32.9375
50.0,91.8125,72.9375
56.0,98.1875,68.4375
5.0,102.9375,46.3125
14.0,96.3125,30.0625
125.0,-109.1875,42.6875
99.0,88.0625,65.8125
27.0,133.1875,61.8125
84.0,-90.9375,52.8125
65.0,70.0625,58.3125
134.0,25.6875,57.1875
127.0,22.6875,47.6875
56.0,31.0625,-28.6875
67.0,111.6875,59.1875
43.0,-104.9375,36.8125
90.0,110.3125,18.8125
59.0,-158.0625,64.3125
33.0,143.9375,61.4375
39.0,-96.8125,16.0625
82.0,19.4375,67.0625
-9999.0,19.5625,59.9375
423.0,13.9375,65.8125
55.0,-100.6875,49.8125
55.0,-100.3125,52.1875
75.0,106.5625,22.6875
-9999.0,-73.5625,-38.4375
57.0,103.6875,59.5625
36.0,131.6875,60.4375
38.0,147.6875,66.0625
121.0,14.5625,49.3125
44.0,147.6875,61.8125
285.0,26.4375,40.1875
82.0,117.6875,32.8125
80.0,18.4375,-30.5625
56.0,115.6875,33.9375
105.0,58.8125,61.0625
259.0,-75.3125,38.1875
157.0,147.0625,-37.8125
54.0,-154.6875,62.4375
160.0,-74.9375,50.0625
462.0,-132.6875,54.0625
91.0,-122.9375,52.3125
91.0,49.8125,66.4375
116.0,-2.0625,37.8125
6.0,92.0625,49.4375
116.0,149.9375,-30.6875
171.0,142.4375,46.9375
25.0,132.3125,50.1875
21.0,102.3125,26.8125
26.0,102.0625,29.9375
77.0,-130.3125,62.9375
35.0,-127.5625,67.4375
99.0,28.5625,44.6875
84.0,169.0625,64.5625
92.0,-117.4375,55.0625
36.0,103.3125,71.1875
-9999.0,156.0625,50.8125
23.0,102.8125,32.4375
53.0,-108.3125,40.8125
23.0,-122.3125,68.5625
57.0,-120.5625,62.0625
98.0,11.9375,62.3125
67.0,74.3125,57.8125
118.0,54.1875,53.9375
152.0,21.0625,43.8125
12.0,109.8125,36.5625
101.0,-67.0625,57.4375
306.0,-71.1875,43.9375
10.0,-124.0625,73.0625
305.0,39.6875,44.0625
-9999.0,128.5625,34.6875
55.0,137.1875,53.0625
76.0,-84.5625,54.1875
259.0,-70.8125,47.9375
263.0,-82.5625,37.5625
243.0,42.6875,38.0625
47.0,-114.9375,63.8125
88.0,66.4375,62.3125
106.0,30.9375,63.8125
101.0,110.8125,21.6875
156.0,115.9375,23.5625
23.0,-70.0625,67.0625
85.0,18.8125,52.0625
154.0,-87.1875,40.9375
165.0,1.8125,49.0625
13.0,111.4375,38.8125
51.0,162.3125,66.0625
162.0,-83.6875,49.8125
326.0,-87.9375,36.9375
179.0,157.3125,53.4375
8.0,92.6875,43.3125
148.0,142.5625,42.3125
53.0,-108.4375,54.4375
70.0,95.8125,26.5625
29.0,-161.5625,68.4375
18.0,128.4375,43.4375
254.0,-122.0625,39.4375
163.0,19.3125,48.4375
236.0,161.6875,54.5625
-9999.0,-141.1875,69.6875
27.0,112.9375,35.3125
784.0,-72.0625,-37.9375
39.0,128.4375,-27.3125
81.0,21.9375,51.5625
6.0,122.5625,44.4375
29.0,103.9375,30.8125
155.0,-0.9375,52.4375
278.0,-87.1875,37.5625
54.0,136.0625,46.6875
77.0,-120.6875,56.6875
100.0,48.9375,56.3125
69.0,-157.5625,63.1875
64.0,83.1875,28.0625
13.0,111.5625,38.3125
30.0,112.3125,73.4375
37.0,-98.0625,60.6875
10.0,113.0625,39.5625
47.0,146.6875,59.5625
58.0,108.5625,57.1875
58.0,72.0625,68.1875
83.0,148.5625,-20.6875
60.0,-93.3125,46.5625
41.0,118.6875,62.4375
10.0,115.4375,38.8125
70.0,103.5625,22.0625
57.0,-136.6875,61.1875
119.0,29.9375,59.3125
81.0,162.8125,62.0625
63.0,67.9375,57.0625
58.0,-93.4375,16.8125
-9999.0,-9.6875,52.6875
104.0,142.1875,52.1875
74.0,170.4375,65.9375
50.0,146.3125,59.3125
135.0,33.8125,50.3125
41.0,119.5625,62.0625
105.0,34.3125,54.4375
315.0,7.6875,58.6875
39.0,144.6875,61.6875
29.0,28.4375,-27.1875
60.0,93.4375,55.0625
-9999.0,120.6875,-2.6875
23.0,121.4375,56.3125
42.0,-115.4375,36.9375
53.0,158.0625,63.6875
109.0,46.6875,59.8125
57.0,-158.6875,64.0625
55.0,104.4375,60.3125
52.0,111.5625,61.5625
13.0,-128.1875,69.5625
55.0,-97.1875,58.5625
-9999.0,122.0625,29.0625
27.0,98.4375,22.5625
-9999.0,-77.8125,60.1875
6.0,103.6875,46.6875
19.0,-72.1875,66.9375
52.0,155.6875,62.4375
42.0,166.1875,67.6875
30.0,-103.5625,26.5625
102.0,72.0625,42.6875
-9999.0,129.0625,27.9375
107.0,150.9375,-28.8125
119.0,-97.8125,34.1875
11.0,124.8125,44.4375
39.0,-136.5625,62.0625
1451.0,103.0625,5.3125
294.0,-85.8125,37.8125
10.0,97.4375,32.4375
-9999.0,-152.4375,60.1875
120.0,31.6875,49.5625
31.0,-107.5625,30.1875
106.0,52.3125,58.6875
51.0,137.6875,52.3125
7.0,108.9375,47.4375
134.0,16.0625,59.8125
47.0,-112.4375,50.6875
87.0,81.1875,65.6875
108.0,-110.4375,30.1875
30.0,-82.0625,64.3125
323.0,-90.3125,35.4375
-9999.0,-79.3125,32.8125
89.0,-106.9375,39.8125
-9999.0,97.8125,12.3125
22.0,125.0625,54.5625
88.0,153.9375,60.3125
103.0,29.1875,66.5625
107.0,18.8125,65.4375
58.0,-105.4375,58.5625
82.0,74.5625,64.4375
38.0,101.0625,71.3125
55.0,143.3125,-13.1875
32.0,121.0625,36.9375
70.0,-94.0625,53.3125
56.0,108.5625,56.4375
194.0,14.1875,46.5625
85.0,91.0625,67.9375
143.0,128.9375,37.0625
347.0,-94.1875,30.9375
-9999.0,-133.6875,57.9375
108.0,30.8125,52.5625
88.0,43.3125,43.8125
61.0,174.0625,66.1875
91.0,87.5625,59.9375
73.0,-97.3125,37.6875
279.0,-91.8125,35.6875
17.0,94.8125,49.9375
260.0,-70.9375,47.8125
97.0,-74.6875,55.3125
22.0,-117.4375,68.0625
114.0,58.8125,64.3125
117.0,65.4375,35.0625
122.0,31.0625,51.6875
894.0,106.0625,-2.0625
74.0,74.5625,67.3125
269.0,-6.5625,40.6875
102.0,-70.8125,56.9375
129.0,-72.4375,52.6875
94.0,-76.1875,55.3125
239.0,-72.5625,5.8125
22.0,-130.8125,69.0625
-9999.0,-23.1875,65.5625
123.0,35.4375,59.3125
-9999.0,124.4375,-15.4375
174.0,147.6875,-37.1875
115.0,37.5625,62.4375
58.0,106.6875,57.5625
109.0,-67.9375,57.4375
62.0,-96.8125,57.0625
94.0,60.0625,63.8125
-9999.0,131.8125,32.3125
114.0,156.5625,52.6875
29.0,84.8125,19.1875
47.0,-99.1875,38.4375
160.0,112.8125,25.0625
154.0,4.9375,45.8125
27.0,-104.9375,49.0625
19.0,-90.1875,65.1875
110.0,146.8125,-33.3125
36.0,141.5625,60.3125
-9999.0,3.8125,36.9375
99.0,69.1875,32.1875
90.0,-94.4375,39.8125
43.0,146.6875,-19.9375
95.0,47.4375,39.8125
63.0,-104.3125,58.3125
132.0,-67.8125,55.1875
56.0,104.1875,55.9375
46.0,-105.4375,51.0625
43.0,116.5625,61.3125
97.0,109.0625,29.5625
38.0,104.1875,73.3125
208.0,-1.8125,47.9375
-9999.0,99.5625,9.3125
33.0,91.9375,51.1875
252.0,-79.4375,36.9375
91.0,83.3125,63.5625
133.0,-80.1875,50.3125
119.0,150.5625,-23.0625
183.0,-75.5625,48.8125
-9999.0,75.6875,72.0625
58.0,-134.3125,64.9375
52.0,110.3125,61.0625
52.0,-141.6875,62.3125
78.0,146.1875,-18.9375
179.0,110.1875,23.5625
432.0,-45.3125,61.9375
108.0,32.9375,56.8125
86.0,45.3125,42.8125
42.0,-108.9375,46.0625
-9999.0,-9.0625,42.4375
108.0,82.6875,51.1875
67.0,83.3125,49.9375
47.0,93.3125,74.0625
23.0,132.9375,46.5625
114.0,52.9375,63.5625
158.0,109.4375,25.5625
23.0,127.0625,54.9375
52.0,102.6875,22.5625
9.0,109.6875,47.9375
33.0,-140.0625,65.4375
278.0,116.8125,-32.9375
67.0,-78.5625,-7.0625
8.0,111.0625,48.5625
131.0,150.1875,-29.8125
-9999.0,107.4375,-5.9375
37.0,101.3125,15.4375
222.0,-70.9375,45.1875
13.0,110.9375,39.9375
29.0,-102.9375,29.0625
25.0,103.1875,31.5625
63.0,-162.9375,62.3125
83.0,77.0625,65.8125
10.0,101.0625,30.1875
177.0,6.8125,50.0625
97.0,42.1875,65.5625
-9999.0,16.9375,58.3125
377.0,-19.9375,64.6875
34.0,107.0625,72.8125
730.0,101.4375,0.5625
31.0,119.9375,57.9375
41.0,132.5625,57.0625
71.0,-83.4375,54.3125
75.0,80.1875,60.1875
84.0,18.0625,51.8125
115.0,-77.5625,51.4375
13.0,121.5625,48.0625
45.0,28.9375,-30.4375
77.0,-117.4375,42.8125
101.0,47.8125,53.8125
30.0,130.8125,61.6875
14.0,126.3125,44.6875
258.0,142.6875,-8.1875
10.0,96.9375,33.3125
513.0,-136.8125,58.6875
112.0,42.0625,56.5625
108.0,143.0625,52.0625
-9999.0,-69.1875,48.3125
103.0,19.5625,65.5625
13.0,125.1875,43.9375
116.0,41.3125,40.3125
61.0,-116.5625,59.5625
-9999.0,77.4375,71.9375
95.0,26.0625,64.1875
108.0,35.5625,62.4375
140.0,-82.9375,42.8125
82.0,-155.6875,61.1875
178.0,-4.3125,38.5625
300.0,-53.9375,48.5625
38.0,-138.6875,63.0625
74.0,86.8125,56.3125
57.0,47.0625,41.8125
148.0,-70.8125,51.4375
-9999.0,128.6875,40.1875
83.0,17.5625,78.1875
10.0,90.6875,50.0625
314.0,-47.8125,61.9375
76.0,175.5625,65.3125
31.0,103.6875,26.5625
77.0,85.3125,53.9375
148.0,-96.9375,19.0625
69.0,-93.6875,53.8125
47.0,133.0625,56.0625
152.0,24.0625,70.1875
159.0,-111.3125,34.8125
76.0,-178.0625,66.1875
77.0,84.0625,54.5625
13.0,115.8125,53.3125
334.0,-94.0625,31.8125
32.0,-113.3125,39.6875
78.0,34.3125,66.6875
103.0,-85.8125,51.9375
87.0,138.8125,-32.3125
109.0,23.9375,69.3125
469.0,124.9375,8.5625
203.0,131.6875,34.0625
114.0,49.1875,59.0625
109.0,30.1875,63.9375
151.0,-80.1875,48.4375
64.0,-91.0625,55.5625
16.0,-88.5625,65.0625
-9999.0,147.9375,-38.0625
188.0,4.4375,48.1875
27.0,30.3125,-26.4375
127.0,-72.1875,52.6875
55.0,98.1875,16.9375
114.0,29.9375,62.6875
39.0,130.6875,-26.5625
532.0,-72.4375,-36.4375
43.0,128.5625,57.4375
205.0,-80.1875,40.0625
83.0,93.6875,59.1875
-9999.0,148.3125,-42.0625
228.0,-84.5625,38.8125
33.0,145.1875,68.1875
356.0,-84.1875,33.6875
61.0,-158.4375,63.8125
38.0,-108.0625,46.5625
289.0,-72.9375,43.8125
211.0,9.5625,36.6875
19.0,104.1875,19.6875
129.0,40.4375,50.0625
-9999.0,25.6875,-34.0625
15.0,-74.0625,67.9375
865.0,-73.5625,-40.4375
73.0,66.9375,60.0625
66.0,-113.0625,45.3125
60.0,77.8125,56.3125
-9999.0,123.3125,-10.8125
-9999.0,-66.0625,58.9375
261.0,147.6875,-35.4375
51.0,109.3125,60.6875
22.0,134.5625,63.1875
67.0,67.4375,66.3125
104.0,23.6875,54.4375
109.0,30.9375,54.6875
203.0,-81.9375,45.6875
385.0,-123.5625,50.4375
12.0,119.3125,46.3125
63.0,171.8125,66.5625
476.0,-43.1875,62.4375
115.0,41.5625,50.9375
132.0,36.9375,48.8125
49.0,89.8125,54.0625
235.0,13.1875,48.1875
24.0,-145.6875,68.9375
24.0,89.4375,50.6875
116.0,52.8125,53.8125
14.0,110.8125,51.0625
113.0,28.1875,59.6875
59.0,-131.1875,64.6875
190.0,-83.8125,47.6875
-9999.0,-72.1875,40.8125
51.0,-120.0625,63.6875
141.0,45.9375,36.9375
107.0,-90.0625,46.1875
129.0,27.0625,62.0625
87.0,20.3125,48.5625
59.0,-105.9375,35.5625
159.0,109.5625,24.6875
688.0,117.0625,2.9375
191.0,15.5625,65.3125
143.0,-2.5625,41.6875
154.0,37.9375,40.1875
266.0,-120.3125,35.1875
114.0,-71.0625,54.0625
110.0,29.4375,64.0625
173.0,8.8125,61.5625
41.0,118.5625,61.6875
57.0,-105.3125,58.9375
60.0,-93.4375,46.5625
44.0,113.5625,33.6875
46.0,150.4375,64.6875
73.0,83.0625,49.8125
759.0,-76.3125,1.4375
70.0,71.0625,59.0625
895.0,115.0625,3.3125
72.0,89.5625,70.0625
395.0,-64.5625,44.8125
14.0,115.4375,40.0625
114.0,49.8125,62.8125
211.0,74.8125,33.1875
35.0,100.5625,17.5625
74.0,83.6875,54.4375
-9999.0,-66.6875,44.8125
363.0,-71.5625,-42.3125
112.0,23.1875,61.9375
124.0,14.5625,58.3125
32.0,111.0625,55.5625
65.0,-120.3125,58.0625
29.0,-67.8125,66.5625
19.0,-101.3125,18.9375
34.0,-111.8125,36.1875
57.0,-118.6875,40.1875
38.0,-135.9375,67.9375
33.0,102.6875,16.1875
200.0,13.0625,63.4375
49.0,-109.0625,42.3125
87.0,-135.3125,60.3125
266.0,167.0625,-20.9375
56.0,111.3125,58.0625
121.0,16.9375,65.3125
306.0,14.1875,45.4375
382.0,115.4375,-2.9375
-9999.0,118.1875,24.4375
25.0,100.8125,53.5625
152.0,-112.3125,42.3125
10.0,114.9375,50.9375
39.0,102.1875,71.8125
-9999.0,-6.1875,56.9375
107.0,27.9375,58.4375
21.0,118.5625,37.6875
31.0,99.6875,54.5625
118.0,115.8125,29.0625
62.0,-114.9375,58.4375
107.0,42.0625,61.3125
221.0,-120.4375,53.8125
92.0,43.9375,65.6875
34.0,146.8125,66.4375
6.0,97.9375,47.0625
19.0,130.5625,46.8125
-9999.0,-147.0625,60.9375
42.0,134.0625,54.1875
235.0,117.1875,29.0625
81.0,79.1875,70.8125
19.0,126.4375,53.9375
115.0,21.6875,53.8125
70.0,97.4375,64.0625
67.0,44.4375,40.8125
62.0,111.0625,31.8125
98.0,128.0625,35.3125
88.0,39.0625,66.9375
47.0,109.3125,53.4375
129.0,23.0625,60.6875
147.0,-98.1875,30.3125
54.0,153.9375,65.4375
1066.0,103.6875,-3.8125
765.0,143.1875,-6.3125
68.0,-147.0625,64.8125
-9999.0,3.1875,42.6875
122.0,58.0625,60.9375
9.0,-102.3125,67.6875
66.0,-133.1875,60.3125
161.0,-92.0625,38.3125
-9999.0,29.3125,70.0625
-9999.0,24.6875,38.0625
620.0,-72.5625,-37.5625
45.0,-110.0625,50.6875
267.0,-66.5625,47.0625
42.0,134.8125,46.3125
147.0,161.0625,57.8125
60.0,103.5625,57.9375
25.0,-84.4375,63.8125
26.0,119.4375,57.6875
13.0,125.5625,50.6875
148.0,-64.4375,54.3125
151.0,152.8125,-28.9375
44.0,-105.5625,20.4375
723.0,-76.4375,2.8125
81.0,69.8125,61.5625
98.0,43.9375,62.8125
37.0,147.0625,67.6875
660.0,-72.0625,-42.6875
30.0,-67.3125,-16.8125
120.0,-85.5625,51.1875
37.0,105.8125,74.0625
58.0,-69.5625,63.8125
118.0,18.0625,64.3125
34.0,123.9375,56.3125
32.0,-111.4375,65.5625
34.0,145.9375,68.8125
235.0,-84.0625,47.1875
47.0,108.1875,31.0625
372.0,21.9375,38.5625
361.0,-54.8125,47.6875
37.0,132.5625,59.8125
161.0,-86.1875,46.4375
251.0,-95.8125,30.1875
83.0,73.9375,64.0625
59.0,106.8125,58.3125
51.0,-118.8125,62.9375
33.0,102.9375,70.4375
172.0,-120.9375,36.3125
66.0,161.9375,62.4375
71.0,153.5625,61.9375
9.0,117.8125,44.4375
23.0,135.4375,65.8125
59.0,-93.0625,46.9375
116.0,15.0625,61.1875
55.0,-109.8125,49.8125
41.0,-137.6875,67.0625
24.0,-126.5625,68.6875
65.0,64.8125,58.9375
151.0,-74.3125,51.4375
35.0,-104.0625,62.0625
125.0,27.3125,62.8125
42.0,101.5625,24.4375
170.0,-90.4375,38.9375
97.0,-173.8125,65.1875
242.0,71.3125,35.3125
57.0,-106.3125,53.5625
46.0,95.8125,73.3125
165.0,-94.0625,36.9375
-9999.0,-66.4375,66.1875
120.0,105.1875,12.1875
86.0,49.5625,66.8125
109.0,50.3125,62.8125
146.0,81.0625,29.8125
343.0,146.5625,-6.8125
647.0,-122.0625,48.6875
70.0,83.9375,70.6875
94.0,-88.8125,45.8125
34.0,145.0625,64.8125
57.0,109.1875,58.5625
24.0,-104.9375,27.4375
111.0,29.3125,64.3125
155.0,-88.8125,47.6875
111.0,40.0625,60.6875
72.0,46.3125,40.3125
139.0,118.3125,-33.4375
14.0,101.1875,27.5625
-9999.0,55.6875,70.4375
48.0,-108.6875,48.9375
62.0,64.0625,67.9375
93.0,48.8125,54.8125
46.0,93.3125,23.5625
-9999.0,16.6875,57.3125
27.0,-106.9375,30.3125
76.0,42.5625,44.4375
122.0,50.9375,53.5625
125.0,33.3125,58.1875
452.0,-8.0625,55.0625
253.0,8.9375,40.5625
195.0,-84.5625,39.8125
71.0,-93.9375,53.0625
132.0,25.0625,58.3125
87.0,73.1875,62.1875
118.0,-77.1875,51.4375
154.0,-127.9375,55.9375
124.0,56.3125,64.1875
84.0,128.3125,35.4375
75.0,67.5625,65.3125
84.0,79.0625,64.8125
7.0,98.5625,30.1875
80.0,-114.0625,42.5625
56.0,123.8125,-31.0625
-9999.0,-132.8125,56.0625
90.0,45.9375,56.0625
130.0,29.6875,60.8125
187.0,120.4375,29.6875
121.0,54.6875,63.0625
188.0,11.1875,44.4375
-9999.0,-74.1875,65.9375
114.0,54.1875,58.8125
74.0,63.0625,63.1875
281.0,-5.5625,33.1875
114.0,39.8125,48.9375
113.0,38.8125,56.0625
109.0,-73.8125,54.3125
32.0,-109.9375,64.5625
71.0,49.4375,69.1875
56.0,62.1875,54.8125
14.0,96.6875,30.4375
159.0,-86.5625,42.8125
27.0,119.5625,56.8125
20.0,115.8125,36.9375
-9999.0,-49.3125,61.6875
59.0,152.0625,62.0625
250.0,116.9375,-33.0625
-9999.0,-87.0625,64.8125
32.0,-124.1875,66.9375
50.0,155.6875,63.5625
90.0,175.1875,64.3125
293.0,-86.5625,37.6875
91.0,31.4375,65.4375
60.0,-109.4375,57.3125
54.0,-98.1875,39.8125
24.0,140.0625,63.8125
96.0,9.5625,39.4375
45.0,-134.4375,68.0625
57.0,108.3125,58.8125
83.0,69.9375,63.0625
303.0,-82.6875,30.6875
116.0,-116.5625,42.5625
108.0,43.3125,60.4375
14.0,110.1875,36.0625
72.0,-120.0625,46.8125
139.0,-116.6875,44.0625
202.0,-129.3125,56.5625
105.0,44.9375,55.6875
200.0,112.8125,-7.8125
151.0,-140.9375,61.0625
143.0,19.1875,45.4375
168.0,-86.9375,40.3125
14.0,96.5625,30.1875
284.0,16.4375,44.6875
53.0,-100.0625,52.9375
-9999.0,14.4375,78.3125
367.0,-121.8125,49.6875
52.0,-107.8125,45.6875
64.0,106.5625,13.6875
73.0,74.9375,58.1875
8.0,98.3125,48.1875
26.0,138.1875,61.5625
101.0,41.9375,44.4375
53.0,-108.0625,44.9375
9.0,88.3125,43.0625
42.0,73.5625,37.6875
76.0,72.0625,65.1875
74.0,82.0625,52.8125
172.0,-66.6875,52.8125
-9999.0,-83.9375,22.0625
107.0,89.5625,64.8125
82.0,73.4375,64.1875
-9999.0,-131.5625,53.0625
51.0,146.4375,-19.1875
288.0,-74.5625,41.9375
40.0,101.5625,72.5625
316.0,-83.6875,30.0625
756.0,-75.9375,1.6875
15.0,106.1875,34.0625
130.0,30.5625,49.0625
103.0,46.8125,-23.8125
126.0,73.3125,38.4375
-9999.0,138.5625,-16.6875
92.0,84.9375,61.3125
-9999.0,116.0625,22.8125
-9999.0,-65.5625,50.0625
107.0,87.1875,62.5625
157.0,115.1875,23.3125
122.0,58.1875,64.4375
21.0,-101.3125,63.8125
53.0,86.6875,52.3125
34.0,86.5625,50.4375
52.0,-107.0625,60.8125
109.0,18.6875,65.0625
98.0,48.8125,55.6875
13.0,121.1875,49.0625
49.0,133.9375,55.1875
54.0,173.4375,67.3125
101.0,37.0625,59.9375
114.0,105.6875,12.0625
51.0,-70.8125,63.9375
32.0,139.1875,61.4375
114.0,168.9375,61.1875
109.0,53.1875,57.5625
231.0,1.0625,44.9375
370.0,18.0625,43.1875
12.0,115.1875,38.9375
-9999.0,85.0625,19.3125
63.0,-124.5625,62.4375
38.0,145.3125,62.3125
240.0,-121.4375,52.5625
46.0,100.4375,58.5625
399.0,-20.1875,64.6875
103.0,22.1875,41.6875
16.0,123.8125,42.9375
-9999.0,119.8125,35.5625
338.0,140.4375,-2.6875
87.0,85.8125,67.6875
139.0,-63.5625,55.6875
51.0,-107.3125,43.3125
229.0,-85.4375,39.0625
123.0,37.4375,50.0625
59.0,89.4375,56.6875
67.0,104.8125,28.6875
147.0,-87.3125,42.3125
177.0,-79.5625,47.0625
229.0,-83.8125,47.0625
107.0,37.1875,58.4375
47.0,135.3125,-31.0625
41.0,-103.5625,27.3125
12.0,82.5625,42.8125
23.0,-149.3125,69.8125
1085.0,114.5625,-0.1875
176.0,-115.0625,45.0625
43.0,104.8125,26.8125
93.0,-99.4375,29.0625
57.0,157.0625,63.6875
9.0,141.9375,-12.8125
90.0,-112.5625,35.5625
32.0,119.0625,36.0625
56.0,60.3125,53.5625
61.0,-162.5625,63.1875
-9999.0,-59.5625,50.1875
225.0,-64.0625,49.8125
45.0,120.5625,61.4375
65.0,96.8125,59.0625
15.0,127.3125,50.0625
24.0,132.3125,51.6875
29.0,-142.3125,65.4375
105.0,44.1875,42.8125
128.0,-110.5625,31.1875
121.0,30.3125,62.3125
25.0,129.3125,63.1875
64.0,173.9375,65.5625
25.0,-93.0625,63.4375
99.0,166.3125,61.4375
214.0,-0.3125,54.1875
60.0,69.5625,57.6875
86.0,81.5625,62.6875
133.0,38.3125,48.8125
99.0,-111.3125,31.6875
68.0,73.0625,58.0625
34.0,-96.5625,61.5625
121.0,-115.5625,40.4375
236.0,-48.3125,61.5625
173.0,2.4375,45.3125
