BIOCLIM_7,x,y
563.0,135.6875,57.6875
540.0,-134.6875,67.0625
458.0,-144.0625,62.8125
410.0,-74.8125,45.0625
198.0,102.8125,17.6875
424.0,52.3125,59.5625
280.0,22.0625,44.8125
406.0,80.9375,72.4375
-9999.0,-66.4375,49.1875
422.0,78.9375,70.8125
481.0,89.9375,56.8125
390.0,-107.5625,44.4375
302.0,48.5625,40.9375
337.0,33.8125,67.4375
369.0,-72.8125,41.6875
243.0,97.4375,18.5625
450.0,125.8125,40.1875
-9999.0,119.8125,12.0625
451.0,55.9375,63.8125
374.0,-119.3125,47.3125
296.0,15.0625,52.6875
-9999.0,134.4375,43.0625
263.0,-0.6875,40.4375
273.0,18.8125,53.9375
239.0,9.1875,51.8125
-9999.0,118.4375,9.1875
487.0,90.8125,54.0625
354.0,32.8125,59.8125
353.0,19.0625,67.0625
157.0,-14.8125,65.1875
597.0,121.6875,58.3125
375.0,-160.5625,63.5625
460.0,-69.4375,55.8125
-9999.0,-171.1875,65.4375
497.0,-91.0625,50.0625
424.0,123.0625,40.4375
-9999.0,-134.8125,58.0625
492.0,-116.1875,66.0625
252.0,8.5625,44.5625
340.0,-120.9375,45.3125
218.0,-72.1875,-38.9375
401.0,118.9375,39.1875
399.0,-121.4375,56.3125
443.0,-70.8125,48.4375
454.0,-111.0625,53.5625
630.0,112.6875,63.4375
380.0,55.9375,35.1875
323.0,25.0625,46.0625
222.0,-8.0625,33.3125
269.0,18.4375,68.4375
259.0,-90.0625,29.5625
483.0,-139.4375,68.6875
379.0,-65.6875,48.1875
246.0,86.8125,26.8125
-9999.0,76.1875,69.1875
247.0,-143.9375,60.3125
602.0,122.1875,54.8125
497.0,-88.0625,55.5625
406.0,-89.5625,40.9375
271.0,29.1875,-27.8125
301.0,52.9375,72.8125
-9999.0,-114.0625,68.1875
607.0,154.5625,65.9375
582.0,134.1875,50.5625
228.0,-104.6875,20.4375
505.0,93.0625,72.1875
-9999.0,52.5625,38.3125
259.0,1.4375,44.8125
504.0,79.5625,62.0625
282.0,13.9375,49.5625
422.0,-77.0625,58.8125
400.0,-88.9375,40.8125
494.0,-110.3125,66.8125
530.0,135.9375,56.6875
402.0,-76.1875,61.1875
477.0,68.6875,62.1875
420.0,45.6875,51.8125
79.0,116.8125,4.4375
374.0,-88.0625,38.1875
-9999.0,-81.1875,30.1875
508.0,-146.3125,65.4375
480.0,89.4375,72.5625
250.0,14.9375,66.1875
576.0,105.5625,57.8125
186.0,81.3125,16.5625
-9999.0,28.9375,40.4375
144.0,-73.3125,-9.6875
328.0,-4.5625,39.3125
472.0,61.3125,53.6875
499.0,85.3125,69.4375
178.0,34.9375,-21.0625
526.0,100.1875,72.9375
299.0,107.9375,32.4375
535.0,-138.0625,65.6875
-9999.0,-74.9375,38.6875
276.0,15.0625,49.4375
367.0,-117.0625,45.4375
217.0,30.1875,-25.1875
565.0,105.6875,55.9375
418.0,-104.6875,40.6875
171.0,106.6875,17.1875
422.0,88.6875,48.3125
581.0,114.1875,52.5625
373.0,-105.0625,41.4375
329.0,23.4375,44.3125
638.0,142.0625,62.4375
325.0,27.8125,54.4375
457.0,-66.6875,54.1875
440.0,54.4375,62.1875
114.0,-74.9375,-48.1875
433.0,113.5625,40.5625
-9999.0,-22.6875,65.3125
373.0,-86.1875,43.6875
504.0,-104.8125,54.9375
473.0,-152.3125,64.5625
265.0,116.4375,25.1875
413.0,103.9375,37.0625
587.0,150.9375,63.3125
319.0,136.1875,34.6875
260.0,29.3125,-26.4375
334.0,30.3125,58.8125
500.0,79.5625,60.5625
244.0,-81.4375,27.6875
347.0,31.1875,58.3125
562.0,105.4375,56.0625
515.0,-93.8125,55.4375
583.0,124.6875,50.0625
437.0,-63.4375,55.5625
532.0,-133.5625,67.4375
525.0,-147.4375,66.5625
498.0,-82.5625,51.5625
329.0,28.3125,48.8125
536.0,99.0625,57.4375
557.0,135.0625,49.9375
277.0,-0.4375,35.0625
359.0,-86.4375,45.0625
338.0,40.0625,66.4375
474.0,63.4375,61.4375
308.0,33.4375,68.9375
526.0,120.6875,47.5625
232.0,11.5625,55.8125
336.0,30.3125,54.8125
626.0,120.5625,61.5625
289.0,148.1875,-32.5625
512.0,111.4375,50.0625
371.0,19.8125,64.8125
501.0,137.1875,57.9375
541.0,-115.3125,64.1875
354.0,-79.9375,39.4375
266.0,13.9375,53.3125
479.0,-134.3125,69.0625
272.0,20.1875,40.5625
445.0,-75.6875,55.0625
540.0,91.6875,68.1875
353.0,33.8125,48.5625
552.0,97.9375,51.8125
377.0,-94.5625,35.0625
359.0,111.4375,33.0625
414.0,54.6875,67.6875
390.0,-66.0625,45.9375
289.0,138.9375,-32.6875
373.0,39.4375,56.3125
327.0,-128.1875,55.3125
576.0,94.8125,65.1875
410.0,-72.1875,44.1875
250.0,17.3125,40.4375
391.0,45.5625,65.3125
376.0,-110.8125,37.0625
585.0,98.3125,60.9375
440.0,70.6875,67.8125
495.0,88.4375,42.1875
381.0,25.5625,67.1875
351.0,106.1875,35.3125
490.0,76.1875,58.0625
527.0,-119.8125,60.5625
357.0,-116.8125,45.6875
249.0,29.5625,-25.0625
402.0,-159.4375,61.4375
340.0,-116.6875,48.3125
517.0,-126.3125,66.1875
466.0,121.8125,42.4375
249.0,0.6875,45.5625
395.0,25.1875,68.1875
300.0,73.5625,34.0625
401.0,78.3125,71.9375
363.0,27.0625,64.9375
-9999.0,-157.6875,56.4375
478.0,60.9375,63.8125
406.0,-103.9375,41.4375
538.0,88.5625,64.1875
382.0,44.0625,56.8125
-9999.0,16.3125,43.4375
231.0,100.1875,25.4375
371.0,-85.8125,43.1875
575.0,102.3125,70.8125
427.0,-153.0625,62.9375
264.0,20.5625,38.6875
173.0,-132.4375,53.5625
268.0,29.0625,-27.9375
665.0,138.4375,66.5625
111.0,142.6875,-8.0625
569.0,105.5625,55.1875
-9999.0,90.8125,21.9375
541.0,-117.8125,63.0625
231.0,144.0625,-37.4375
594.0,150.9375,63.4375
361.0,-79.8125,43.3125
535.0,92.8125,52.8125
246.0,106.1875,25.5625
421.0,55.5625,67.4375
485.0,-126.5625,61.1875
378.0,-114.5625,46.3125
201.0,2.6875,50.9375
260.0,2.4375,43.6875
340.0,-80.6875,35.4375
83.0,114.0625,3.4375
187.0,152.9375,-25.9375
290.0,9.0625,36.8125
268.0,10.5625,48.9375
503.0,-91.6875,53.1875
464.0,-65.4375,54.1875
478.0,65.0625,62.6875
287.0,-64.5625,44.1875
388.0,-116.6875,38.4375
470.0,-102.1875,69.1875
520.0,-148.6875,66.0625
222.0,19.0625,-33.8125
506.0,93.0625,58.3125
503.0,-84.1875,51.8125
312.0,24.8125,48.6875
158.0,107.9375,15.6875
433.0,48.6875,62.5625
-9999.0,-107.6875,67.4375
456.0,117.6875,42.5625
465.0,-109.4375,49.9375
320.0,94.3125,30.4375
220.0,101.4375,20.6875
439.0,149.9375,60.8125
387.0,-74.4375,43.0625
614.0,146.6875,65.9375
414.0,-159.3125,63.4375
495.0,81.1875,58.9375
-9999.0,-61.9375,46.4375
184.0,104.9375,19.3125
469.0,75.8125,65.9375
431.0,49.4375,62.1875
332.0,-86.4375,33.6875
203.0,-71.9375,-51.6875
417.0,49.0625,60.5625
497.0,-138.0625,67.6875
-9999.0,122.5625,-3.8125
465.0,88.3125,54.5625
395.0,-72.0625,61.0625
370.0,37.8125,51.9375
372.0,127.6875,35.9375
415.0,-150.1875,63.6875
-9999.0,-108.5625,67.9375
426.0,106.3125,37.4375
524.0,-100.5625,64.6875
249.0,1.4375,45.8125
-9999.0,98.6875,0.0625
-9999.0,72.8125,68.8125
491.0,117.3125,43.9375
443.0,146.1875,59.9375
421.0,48.8125,53.8125
170.0,105.3125,14.3125
443.0,-115.5625,55.0625
502.0,-116.4375,65.8125
315.0,-116.8125,33.4375
658.0,140.5625,66.3125
372.0,-66.8125,69.3125
447.0,88.9375,50.5625
595.0,97.1875,62.9375
-9999.0,-56.6875,47.5625
688.0,136.9375,64.9375
546.0,112.0625,55.1875
281.0,149.1875,-35.3125
443.0,55.6875,65.1875
535.0,-95.4375,62.8125
470.0,69.9375,64.1875
491.0,100.1875,50.3125
618.0,152.4375,66.0625
447.0,-73.9375,47.9375
-9999.0,137.4375,54.3125
524.0,-130.8125,67.3125
173.0,-93.4375,16.9375
525.0,107.1875,52.9375
461.0,69.3125,65.9375
405.0,137.3125,46.8125
392.0,-111.1875,46.8125
286.0,20.8125,39.1875
117.0,107.8125,-7.3125
360.0,72.8125,34.3125
153.0,108.6875,14.0625
548.0,105.6875,72.0625
290.0,-51.6875,65.8125
484.0,117.6875,44.0625
333.0,54.1875,71.9375
600.0,153.0625,67.5625
481.0,-114.4375,55.6875
367.0,-78.6875,40.0625
342.0,157.4375,56.8125
-9999.0,-167.4375,65.3125
330.0,34.4375,66.9375
496.0,115.8125,42.8125
615.0,151.0625,64.3125
533.0,87.8125,63.4375
364.0,125.5625,38.0625
362.0,28.0625,67.5625
375.0,-74.9375,41.0625
445.0,-76.8125,54.8125
355.0,-135.5625,59.9375
535.0,107.9375,72.9375
115.0,147.4375,-6.4375
366.0,38.1875,56.8125
177.0,47.0625,-23.8125
-9999.0,-4.4375,52.6875
387.0,138.0625,46.9375
407.0,-157.9375,61.8125
408.0,72.5625,41.9375
388.0,38.6875,60.8125
298.0,-102.3125,28.6875
329.0,99.1875,31.4375
512.0,-117.4375,65.1875
467.0,-76.4375,48.8125
438.0,130.8125,43.1875
469.0,-138.9375,69.0625
616.0,113.1875,61.8125
477.0,62.3125,53.3125
537.0,88.9375,65.5625
510.0,-110.0625,65.3125
453.0,-136.9375,61.0625
395.0,-90.5625,38.6875
340.0,25.4375,44.5625
353.0,34.5625,51.5625
405.0,86.6875,50.0625
490.0,-97.6875,46.9375
417.0,-69.4375,64.1875
622.0,133.3125,56.5625
357.0,42.1875,45.1875
319.0,113.4375,29.8125
458.0,148.0625,60.8125
302.0,27.6875,69.8125
501.0,82.4375,66.0625
437.0,52.4375,62.9375
262.0,88.3125,23.6875
511.0,130.5625,46.0625
356.0,31.5625,67.0625
502.0,-138.9375,62.0625
624.0,117.8125,55.8125
386.0,-88.1875,39.1875
524.0,-106.6875,63.3125
461.0,-91.6875,45.1875
592.0,126.5625,72.5625
-9999.0,118.1875,9.4375
389.0,-124.1875,56.6875
506.0,96.6875,73.3125
463.0,140.6875,51.6875
312.0,19.6875,51.5625
430.0,126.4375,39.3125
358.0,-106.1875,30.4375
448.0,127.8125,40.9375
426.0,-122.1875,69.0625
383.0,-110.4375,47.4375
347.0,-79.5625,38.4375
-9999.0,-107.4375,66.9375
276.0,1.1875,35.8125
294.0,108.8125,27.0625
454.0,81.9375,69.9375
390.0,109.0625,36.3125
-9999.0,145.4375,-40.8125
254.0,29.5625,-29.3125
404.0,-159.8125,61.8125
380.0,36.4375,60.5625
360.0,32.8125,66.4375
510.0,84.6875,61.9375
468.0,120.4375,41.4375
407.0,115.3125,36.6875
477.0,140.0625,58.9375
347.0,34.5625,63.9375
-9999.0,136.3125,55.1875
368.0,-80.3125,41.0625
440.0,130.6875,43.1875
461.0,67.0625,56.8125
484.0,-146.0625,69.0625
474.0,-101.0625,51.8125
484.0,75.0625,63.1875
485.0,-146.4375,68.5625
376.0,-109.1875,44.0625
155.0,-68.3125,-54.4375
471.0,69.4375,57.3125
386.0,-126.9375,55.6875
460.0,-109.6875,52.9375
380.0,128.3125,37.8125
511.0,101.4375,51.6875
703.0,130.5625,65.8125
536.0,127.0625,45.3125
190.0,-4.3125,56.1875
470.0,139.8125,58.6875
476.0,67.6875,64.5625
221.0,-98.6875,22.8125
162.0,-9.3125,52.4375
-9999.0,120.8125,-6.9375
325.0,-83.4375,33.4375
187.0,105.6875,18.8125
605.0,121.5625,59.5625
256.0,15.9375,78.9375
490.0,-132.4375,68.5625
103.0,101.1875,-1.0625
287.0,23.8125,41.6875
-9999.0,122.0625,-17.5625
404.0,-116.6875,43.9375
82.0,115.6875,2.3125
500.0,87.0625,59.4375
308.0,53.0625,72.4375
386.0,170.9375,61.9375
312.0,19.8125,46.5625
439.0,55.1875,65.4375
389.0,86.4375,43.4375
447.0,136.0625,47.0625
376.0,43.4375,64.8125
301.0,143.0625,42.0625
507.0,-126.1875,66.5625
456.0,-67.6875,51.3125
362.0,-118.6875,47.0625
323.0,-90.3125,32.6875
161.0,-6.0625,56.3125
492.0,-95.9375,49.3125
504.0,-99.4375,67.5625
446.0,141.5625,58.8125
435.0,133.3125,44.1875
-9999.0,-127.8125,51.1875
395.0,-91.4375,38.9375
543.0,122.0625,49.5625
275.0,-7.0625,38.1875
189.0,92.9375,21.3125
257.0,104.9375,27.1875
503.0,90.6875,51.5625
-9999.0,142.0625,-10.8125
402.0,-119.3125,40.3125
463.0,67.3125,56.4375
184.0,-75.4375,-11.9375
314.0,21.9375,70.3125
214.0,101.5625,21.3125
336.0,-175.8125,66.1875
526.0,-100.4375,58.3125
553.0,92.1875,63.6875
366.0,101.4375,32.9375
356.0,42.6875,65.6875
481.0,80.6875,54.6875
457.0,174.1875,65.1875
-9999.0,96.1875,4.0625
359.0,33.8125,60.1875
599.0,122.5625,59.5625
585.0,133.0625,49.5625
495.0,76.6875,59.8125
491.0,-84.0625,55.1875
218.0,-50.6875,63.4375
256.0,18.4375,43.5625
327.0,-106.1875,28.5625
110.0,140.3125,-7.4375
346.0,-118.8125,49.1875
383.0,-71.8125,42.9375
606.0,100.0625,67.8125
261.0,134.1875,33.4375
447.0,60.9375,59.0625
287.0,103.4375,31.1875
407.0,50.6875,31.4375
-9999.0,167.4375,60.1875
357.0,-75.8125,40.1875
426.0,-74.6875,46.3125
278.0,-52.9375,65.9375
408.0,53.3125,67.8125
313.0,25.0625,49.0625
383.0,22.9375,67.4375
476.0,-136.3125,66.3125
-9999.0,8.8125,54.1875
201.0,1.6875,50.3125
397.0,-112.0625,42.5625
-9999.0,107.1875,-7.5625
457.0,-94.3125,44.4375
491.0,173.1875,67.0625
557.0,125.0625,58.3125
291.0,107.8125,30.1875
590.0,134.4375,52.5625
318.0,-118.9375,37.8125
387.0,162.4375,59.8125
261.0,101.0625,27.6875
411.0,48.5625,60.0625
178.0,142.3125,-13.9375
410.0,-77.1875,60.3125
402.0,-112.0625,41.1875
375.0,151.4375,59.9375
385.0,43.6875,64.3125
234.0,99.6875,18.1875
527.0,119.0625,45.8125
223.0,93.4375,25.4375
589.0,123.1875,55.9375
621.0,105.6875,62.5625
174.0,-6.9375,54.6875
196.0,-3.1875,56.6875
317.0,-121.4375,39.6875
477.0,-93.5625,46.9375
393.0,-67.8125,63.0625
378.0,45.0625,65.5625
264.0,49.6875,37.5625
268.0,20.4375,54.9375
365.0,36.4375,57.8125
446.0,-112.1875,50.4375
224.0,133.5625,-32.3125
379.0,39.6875,54.9375
513.0,-99.1875,56.9375
318.0,-92.0625,31.9375
418.0,-109.1875,45.6875
318.0,95.0625,30.8125
196.0,-2.9375,50.9375
567.0,156.3125,63.8125
255.0,102.5625,29.4375
105.0,-78.3125,-1.0625
281.0,124.0625,-30.9375
-9999.0,-104.1875,71.4375
114.0,-73.1875,5.8125
518.0,-95.8125,56.9375
-9999.0,-22.4375,64.0625
409.0,-143.8125,70.0625
595.0,122.1875,58.5625
-9999.0,137.9375,-34.5625
-9999.0,122.5625,17.1875
-9999.0,-49.4375,61.6875
293.0,34.6875,69.1875
224.0,16.9375,77.0625
451.0,-147.0625,63.3125
424.0,52.1875,56.0625
544.0,-140.3125,67.0625
-9999.0,118.5625,9.9375
481.0,73.4375,61.9375
-9999.0,-53.5625,46.4375
534.0,89.4375,66.6875
601.0,121.0625,58.0625
366.0,-89.6875,36.4375
275.0,109.9375,25.0625
355.0,34.0625,48.3125
496.0,-110.4375,66.1875
246.0,132.5625,-14.3125
436.0,60.8125,58.4375
436.0,85.1875,73.1875
462.0,66.1875,59.0625
176.0,104.9375,14.6875
324.0,115.1875,28.3125
510.0,172.0625,68.8125
404.0,69.6875,70.5625
489.0,147.1875,61.1875
488.0,-146.6875,68.4375
300.0,-97.0625,29.0625
441.0,112.4375,40.6875
225.0,100.3125,25.0625
-9999.0,127.6875,39.8125
505.0,80.9375,62.6875
704.0,142.6875,63.5625
483.0,-131.0625,64.6875
522.0,85.8125,63.9375
291.0,118.1875,27.1875
535.0,-141.3125,64.9375
632.0,101.9375,62.5625
255.0,15.9375,78.5625
507.0,-94.4375,51.5625
518.0,138.3125,52.5625
231.0,123.8125,-33.1875
414.0,107.4375,37.3125
290.0,108.0625,27.6875
367.0,-107.4375,30.4375
345.0,140.8125,39.5625
560.0,92.6875,63.6875
520.0,85.8125,66.0625
345.0,-149.9375,61.5625
490.0,103.1875,49.4375
547.0,97.5625,58.3125
306.0,118.8125,29.3125
179.0,46.8125,-22.5625
310.0,17.5625,48.0625
563.0,114.0625,51.0625
305.0,27.9375,37.3125
203.0,104.8125,23.0625
594.0,112.0625,60.5625
336.0,30.8125,54.8125
160.0,104.3125,13.0625
321.0,-87.3125,32.0625
396.0,47.6875,66.4375
388.0,-86.8125,48.1875
302.0,74.9375,33.6875
314.0,14.6875,60.8125
520.0,108.8125,56.3125
315.0,24.4375,54.0625
310.0,-121.3125,36.5625
285.0,115.9375,-29.8125
414.0,-114.6875,52.4375
514.0,82.5625,44.5625
284.0,20.4375,42.1875
623.0,112.3125,62.8125
501.0,91.9375,72.0625
557.0,119.5625,48.3125
291.0,142.5625,-33.5625
174.0,-126.9375,51.0625
399.0,42.3125,50.6875
460.0,85.3125,52.6875
312.0,95.0625,30.4375
256.0,117.3125,25.5625
151.0,36.5625,-18.4375
606.0,123.4375,53.1875
478.0,66.8125,64.3125
542.0,169.8125,67.4375
-9999.0,11.0625,55.0625
270.0,-49.6875,64.8125
351.0,33.8125,51.1875
393.0,48.3125,38.9375
466.0,67.9375,57.6875
254.0,9.1875,50.5625
329.0,46.5625,41.1875
557.0,125.9375,48.8125
337.0,109.9375,33.5625
305.0,-127.5625,54.1875
403.0,-69.5625,63.0625
333.0,24.3125,46.5625
503.0,82.6875,65.9375
487.0,173.5625,68.8125
299.0,149.5625,-31.3125
353.0,35.3125,49.9375
381.0,-105.0625,35.5625
625.0,117.6875,54.4375
265.0,14.6875,50.9375
166.0,98.5625,13.8125
349.0,55.4375,71.8125
486.0,83.6875,58.1875
226.0,28.9375,-29.6875
509.0,-151.5625,66.6875
376.0,-78.5625,44.0625
539.0,135.0625,49.3125
582.0,145.5625,68.4375
471.0,78.4375,67.1875
390.0,-113.0625,37.1875
473.0,-138.4375,64.6875
504.0,145.6875,61.0625
490.0,86.9375,70.8125
213.0,120.4375,-33.6875
486.0,-92.1875,50.1875
558.0,111.1875,57.8125
446.0,64.1875,55.8125
342.0,-77.4375,36.3125
244.0,114.5625,-28.4375
486.0,74.8125,62.0625
381.0,-86.5625,46.3125
285.0,-155.4375,58.8125
115.0,101.9375,4.8125
485.0,-108.1875,54.3125
447.0,124.5625,40.5625
464.0,60.9375,66.0625
436.0,87.9375,42.5625
392.0,-60.5625,51.5625
533.0,-152.5625,67.6875
360.0,-97.6875,32.9375
354.0,100.3125,32.5625
228.0,151.8125,-25.0625
363.0,26.9375,65.0625
181.0,-4.8125,57.8125
476.0,-74.4375,50.4375
441.0,-72.4375,56.3125
476.0,-91.6875,46.3125
266.0,13.6875,57.5625
306.0,118.3125,-30.0625
334.0,29.4375,54.5625
226.0,96.8125,20.1875
380.0,37.6875,62.3125
414.0,-112.5625,38.5625
404.0,-114.3125,51.6875
527.0,-125.5625,65.1875
307.0,102.9375,31.4375
448.0,-112.9375,69.0625
464.0,172.4375,64.3125
498.0,-83.8125,50.5625
477.0,110.3125,40.3125
572.0,108.9375,58.4375
253.0,109.1875,24.1875
416.0,-88.5625,42.5625
307.0,-95.6875,30.1875
199.0,139.5625,-36.0625
270.0,123.5625,-32.0625
468.0,89.1875,51.9375
436.0,51.6875,62.9375
449.0,-71.0625,48.5625
421.0,84.1875,73.3125
563.0,135.0625,55.3125
479.0,66.1875,65.1875
389.0,46.4375,66.0625
263.0,8.5625,47.6875
395.0,40.6875,59.5625
266.0,14.1875,57.3125
402.0,-87.3125,46.3125
313.0,20.8125,43.6875
500.0,84.0625,67.8125
222.0,152.6875,-27.1875
283.0,5.0625,45.1875
415.0,73.9375,42.0625
382.0,103.6875,35.8125
335.0,-67.1875,44.6875
418.0,-84.8125,47.8125
168.0,106.5625,16.5625
243.0,117.0625,24.9375
506.0,-102.9375,57.6875
387.0,-162.6875,67.4375
454.0,-91.4375,45.0625
522.0,85.8125,63.8125
474.0,-73.3125,51.1875
363.0,-67.6875,44.5625
453.0,-122.8125,67.8125
236.0,82.9375,29.0625
473.0,-129.1875,62.8125
-9999.0,-69.5625,48.0625
299.0,22.6875,41.9375
374.0,38.1875,53.4375
-9999.0,-66.8125,-55.8125
386.0,23.5625,67.8125
449.0,57.1875,56.5625
250.0,7.0625,49.5625
-9999.0,5.1875,62.0625
379.0,38.8125,52.4375
538.0,170.0625,66.0625
370.0,99.0625,35.9375
472.0,120.1875,44.0625
610.0,127.8125,57.6875
548.0,167.6875,66.8125
458.0,86.8125,72.8125
316.0,114.3125,27.6875
245.0,-48.3125,63.5625
219.0,5.0625,51.9375
238.0,8.5625,58.9375
318.0,39.3125,45.0625
407.0,-116.8125,44.0625
519.0,107.3125,52.5625
-9999.0,-28.0625,70.0625
502.0,-108.3125,67.5625
317.0,45.4375,41.8125
-9999.0,-159.8125,54.9375
619.0,126.9375,70.5625
471.0,89.3125,73.0625
419.0,48.5625,53.9375
406.0,-92.0625,39.6875
394.0,70.9375,41.1875
464.0,-71.3125,51.4375
499.0,-91.6875,51.9375
378.0,73.0625,37.9375
218.0,94.9375,26.3125
-9999.0,146.5625,-19.0625
302.0,37.8125,45.1875
408.0,-71.0625,44.5625
303.0,-3.3125,36.8125
411.0,-71.0625,47.4375
510.0,-94.4375,57.1875
367.0,36.5625,57.9375
409.0,79.3125,71.6875
607.0,101.1875,60.9375
395.0,99.4375,37.1875
387.0,-105.3125,40.6875
311.0,25.6875,55.9375
600.0,114.6875,54.0625
427.0,-134.3125,60.8125
293.0,27.9375,69.8125
527.0,88.0625,67.5625
211.0,30.9375,-27.5625
474.0,57.4375,53.3125
547.0,99.1875,58.0625
235.0,98.1875,27.8125
302.0,107.8125,33.9375
337.0,-153.3125,61.3125
356.0,-119.4375,50.3125
582.0,120.4375,50.4375
-9999.0,130.6875,42.0625
555.0,103.0625,57.8125
220.0,150.1875,-23.1875
95.0,108.8125,-7.4375
371.0,-80.1875,41.3125
259.0,-6.1875,42.8125
319.0,-150.6875,60.8125
240.0,7.4375,49.9375
407.0,-99.0625,36.1875
414.0,-143.0625,61.9375
508.0,-109.0625,57.9375
470.0,-109.9375,55.4375
366.0,29.8125,64.1875
279.0,-58.3125,47.6875
592.0,99.4375,68.4375
198.0,92.0625,24.8125
515.0,100.1875,54.9375
537.0,-98.4375,64.6875
-9999.0,121.6875,36.8125
410.0,134.9375,44.0625
104.0,101.9375,-3.4375
279.0,27.9375,-25.1875
414.0,84.5625,50.5625
518.0,-116.9375,65.0625
280.0,27.4375,37.3125
177.0,-132.5625,55.3125
347.0,25.1875,64.6875
349.0,-119.1875,48.9375
495.0,-93.8125,47.8125
362.0,19.3125,64.1875
105.0,143.1875,-3.8125
348.0,-76.1875,39.1875
448.0,100.6875,48.1875
311.0,74.4375,33.9375
507.0,-88.5625,50.5625
481.0,64.6875,63.8125
179.0,35.3125,-12.6875
517.0,-114.0625,61.5625
253.0,97.3125,22.9375
223.0,10.4375,63.8125
399.0,143.0625,43.1875
182.0,-91.8125,16.1875
99.0,102.9375,-2.0625
371.0,69.3125,39.1875
-9999.0,-157.8125,56.1875
271.0,135.8125,-32.9375
165.0,145.3125,-16.6875
98.0,103.0625,0.4375
399.0,-123.9375,53.1875
296.0,-25.5625,71.6875
355.0,-86.5625,44.6875
290.0,-170.3125,63.6875
301.0,-3.9375,37.0625
297.0,-164.1875,60.4375
109.0,100.8125,-0.8125
396.0,46.9375,66.0625
228.0,-99.9375,24.5625
487.0,-100.0625,48.8125
424.0,-106.5625,43.3125
362.0,-71.8125,41.8125
357.0,159.1875,56.5625
426.0,-93.1875,41.8125
192.0,104.1875,18.1875
620.0,118.5625,54.5625
224.0,119.5625,-33.8125
475.0,68.5625,63.1875
428.0,60.4375,69.5625
260.0,12.0625,43.6875
401.0,116.3125,39.1875
-9999.0,137.1875,55.8125
-9999.0,-80.6875,51.8125
482.0,80.6875,55.8125
508.0,-101.3125,65.6875
228.0,90.3125,22.6875
409.0,50.3125,58.6875
-9999.0,134.0625,-0.9375
670.0,130.9375,58.5625
150.0,-73.0625,-45.4375
582.0,130.0625,49.0625
475.0,-75.9375,50.5625
353.0,34.9375,50.3125
215.0,-0.0625,51.8125
450.0,58.9375,66.4375
114.0,-76.1875,2.3125
687.0,142.5625,63.0625
452.0,120.6875,42.3125
448.0,108.5625,39.3125
494.0,-112.1875,65.6875
444.0,135.0625,45.3125
290.0,111.4375,25.8125
242.0,2.8125,45.5625
-9999.0,-130.1875,53.9375
225.0,94.6875,24.9375
438.0,126.6875,39.5625
300.0,137.1875,-30.8125
507.0,-93.3125,53.6875
321.0,37.4375,67.1875
597.0,116.1875,51.8125
394.0,40.4375,60.1875
-9999.0,-53.6875,66.1875
334.0,-51.3125,67.4375
467.0,87.0625,54.9375
222.0,101.6875,23.8125
375.0,-86.9375,45.6875
488.0,104.9375,52.1875
430.0,-71.8125,47.8125
366.0,-97.4375,33.3125
312.0,26.3125,55.3125
464.0,120.3125,42.9375
382.0,39.1875,54.1875
298.0,123.3125,-29.8125
-9999.0,166.8125,-15.0625
401.0,-70.5625,46.8125
201.0,146.3125,-19.1875
383.0,-148.5625,63.0625
303.0,77.0625,30.6875
613.0,102.8125,60.9375
500.0,126.1875,41.5625
579.0,112.6875,58.3125
241.0,-104.4375,22.3125
254.0,28.0625,-30.4375
256.0,10.8125,53.3125
624.0,118.0625,58.1875
453.0,57.3125,64.9375
498.0,-86.0625,54.6875
459.0,70.4375,65.8125
505.0,-134.9375,61.9375
518.0,-94.3125,56.1875
452.0,57.3125,61.4375
372.0,-85.4375,39.3125
178.0,-134.6875,56.3125
300.0,74.5625,33.8125
342.0,30.6875,67.3125
574.0,149.6875,63.4375
350.0,34.1875,53.9375
410.0,50.4375,58.1875
606.0,93.4375,49.8125
322.0,129.4375,-27.3125
409.0,-111.1875,42.5625
-9999.0,-72.4375,-42.4375
289.0,22.4375,43.6875
489.0,-129.9375,62.3125
581.0,95.4375,65.3125
448.0,-155.3125,70.6875
253.0,-70.5625,-34.9375
580.0,124.9375,49.9375
216.0,-49.8125,63.0625
523.0,92.3125,69.5625
111.0,140.5625,-7.5625
460.0,72.9375,65.6875
339.0,30.1875,56.3125
616.0,107.4375,62.1875
240.0,-71.3125,-39.1875
-9999.0,52.9375,37.0625
247.0,10.5625,52.1875
217.0,30.8125,-28.1875
249.0,96.1875,22.5625
285.0,150.8125,-27.9375
271.0,-106.5625,25.9375
313.0,3.8125,36.0625
-9999.0,139.9375,42.0625
430.0,-69.0625,46.5625
117.0,124.4375,7.6875
307.0,-119.4375,52.8125
524.0,170.9375,65.9375
515.0,88.1875,69.3125
277.0,136.6875,-32.6875
541.0,-141.8125,64.9375
462.0,-117.1875,55.3125
381.0,-82.9375,45.8125
540.0,110.5625,53.3125
244.0,97.3125,21.9375
545.0,102.4375,72.5625
265.0,8.5625,48.5625
398.0,107.0625,36.8125
491.0,-154.3125,65.3125
474.0,-83.0625,48.3125
-9999.0,101.6875,2.1875
432.0,47.1875,63.5625
343.0,34.1875,64.6875
347.0,111.9375,32.5625
414.0,84.4375,43.0625
331.0,-160.4375,60.0625
468.0,-77.8125,52.6875
