BIOCLIM_2,x,y
131.0,-83.1875,49.3125
81.0,121.8125,-4.0625
59.0,13.1875,66.0625
158.0,120.4375,52.6875
146.0,98.8125,47.6875
93.0,74.8125,35.6875
74.0,39.9375,67.0625
66.0,-69.4375,69.0625
152.0,133.0625,-29.8125
91.0,-131.6875,67.8125
87.0,-94.0625,62.5625
136.0,145.0625,-30.8125
80.0,-114.1875,66.5625
80.0,72.3125,65.1875
124.0,120.6875,58.9375
-9999.0,134.1875,-6.9375
81.0,41.1875,58.3125
75.0,3.5625,50.6875
77.0,138.8125,37.6875
129.0,-116.4375,56.6875
104.0,-86.6875,47.5625
91.0,-99.5625,61.8125
149.0,104.1875,47.5625
111.0,135.9375,54.1875
140.0,101.9375,36.4375
92.0,48.3125,63.6875
86.0,39.4375,49.3125
81.0,-53.9375,49.0625
184.0,-107.9375,28.8125
96.0,23.5625,42.3125
103.0,-119.5625,54.3125
90.0,26.8125,66.9375
73.0,116.1875,0.9375
138.0,27.8125,-29.6875
87.0,39.0625,50.6875
122.0,-135.8125,63.1875
112.0,82.4375,53.8125
142.0,139.5625,-33.4375
115.0,-99.3125,51.4375
89.0,-157.3125,66.0625
67.0,-22.9375,71.9375
58.0,7.6875,59.1875
76.0,176.3125,63.8125
106.0,92.0625,56.9375
90.0,0.1875,40.4375
147.0,118.3125,52.4375
86.0,47.5625,54.1875
81.0,-57.3125,53.4375
98.0,124.5625,7.8125
82.0,114.0625,25.4375
109.0,91.5625,56.0625
116.0,-5.4375,42.1875
79.0,166.0625,61.5625
122.0,111.9375,58.8125
132.0,101.1875,62.0625
114.0,-117.9375,56.4375
100.0,147.3125,-41.3125
79.0,-87.8125,64.9375
103.0,102.5625,17.9375
85.0,40.5625,54.5625
101.0,87.6875,64.0625
69.0,36.8125,66.6875
148.0,-105.6875,40.9375
129.0,119.5625,-33.3125
118.0,134.9375,53.1875
62.0,-38.0625,66.4375
135.0,97.0625,52.6875
81.0,24.8125,55.5625
164.0,-105.9375,27.4375
102.0,86.1875,55.9375
121.0,114.1875,57.6875
106.0,116.0625,34.5625
108.0,-116.5625,51.8125
118.0,131.9375,60.8125
99.0,61.8125,59.3125
76.0,109.0625,31.0625
130.0,-80.4375,34.4375
108.0,90.6875,57.5625
99.0,83.9375,62.1875
-9999.0,146.3125,43.5625
91.0,61.3125,56.9375
117.0,-120.4375,59.8125
96.0,93.9375,68.1875
82.0,111.4375,22.5625
83.0,29.0625,45.1875
90.0,144.6875,-14.5625
83.0,33.9375,56.0625
96.0,-103.3125,58.0625
85.0,-137.5625,68.8125
99.0,172.5625,66.9375
158.0,120.5625,52.8125
101.0,90.1875,64.9375
108.0,-127.5625,62.1875
111.0,-73.3125,44.6875
99.0,-104.3125,58.8125
140.0,102.5625,58.6875
92.0,162.0625,62.9375
93.0,175.1875,-37.8125
112.0,-88.5625,51.6875
-9999.0,-4.4375,47.9375
109.0,145.5625,66.8125
114.0,-130.4375,63.4375
118.0,97.3125,19.8125
133.0,94.5625,49.5625
-9999.0,149.1875,-37.9375
85.0,19.9375,63.6875
143.0,-117.3125,33.5625
127.0,-95.9375,47.6875
99.0,28.0625,40.0625
103.0,86.5625,55.6875
114.0,-77.0625,38.4375
111.0,86.0625,50.9375
124.0,92.1875,51.8125
127.0,-78.0625,35.0625
88.0,87.0625,68.4375
-9999.0,-72.0625,40.9375
130.0,126.9375,52.8125
97.0,117.6875,-34.9375
-9999.0,-153.6875,57.9375
125.0,99.9375,62.6875
90.0,92.9375,70.1875
80.0,104.0625,11.0625
116.0,89.1875,51.3125
119.0,-78.9375,49.6875
95.0,117.6875,33.9375
90.0,-153.9375,59.5625
89.0,66.8125,62.6875
127.0,107.6875,62.4375
90.0,104.9375,12.9375
123.0,99.0625,20.9375
82.0,-118.9375,65.5625
127.0,115.0625,57.4375
107.0,-151.3125,64.4375
116.0,-99.1875,51.3125
82.0,-66.0625,48.8125
93.0,-63.6875,55.5625
118.0,122.8125,47.5625
85.0,153.9375,60.6875
76.0,80.6875,69.0625
77.0,5.5625,50.8125
84.0,16.1875,43.8125
-9999.0,136.3125,33.8125
103.0,46.8125,39.5625
114.0,101.8125,22.4375
80.0,108.5625,28.5625
86.0,111.9375,72.4375
122.0,140.5625,65.6875
189.0,-108.4375,34.1875
85.0,34.0625,51.5625
70.0,-8.8125,53.3125
107.0,-72.1875,50.4375
57.0,115.9375,22.9375
93.0,136.5625,-3.6875
135.0,-95.9375,16.8125
116.0,114.5625,36.6875
68.0,-126.5625,69.5625
134.0,98.1875,54.4375
120.0,-110.5625,53.0625
122.0,-96.8125,33.6875
145.0,110.9375,48.0625
125.0,-95.4375,39.5625
67.0,12.3125,57.8125
92.0,-95.8125,60.1875
82.0,34.3125,54.8125
151.0,100.5625,34.8125
119.0,134.9375,52.4375
93.0,19.3125,42.1875
-9999.0,-106.1875,21.3125
122.0,-90.6875,30.3125
97.0,15.3125,47.4375
84.0,35.6875,57.8125
104.0,-76.0625,36.3125
111.0,148.3125,-37.5625
133.0,118.8125,43.4375
92.0,70.4375,59.5625
122.0,109.4375,40.6875
151.0,96.5625,49.4375
107.0,72.3125,39.1875
130.0,143.5625,63.3125
153.0,-121.8125,42.5625
132.0,121.5625,56.6875
103.0,-75.0625,45.9375
139.0,143.1875,-30.8125
-9999.0,6.1875,59.3125
83.0,84.8125,69.0625
107.0,41.6875,43.5625
115.0,132.0625,56.3125
87.0,43.5625,53.3125
-9999.0,-142.6875,59.9375
72.0,49.4375,58.0625
125.0,-136.5625,60.8125
62.0,12.8125,55.9375
107.0,25.9375,44.8125
103.0,98.6875,14.6875
71.0,38.5625,66.6875
73.0,-2.6875,56.8125
132.0,-99.8125,26.6875
87.0,38.3125,59.8125
137.0,122.6875,-30.4375
53.0,-49.0625,63.6875
95.0,97.5625,71.0625
81.0,51.6875,58.4375
97.0,33.8125,46.8125
88.0,162.0625,61.4375
95.0,95.9375,16.6875
96.0,103.0625,2.4375
63.0,110.4375,21.4375
115.0,-103.1875,55.8125
127.0,92.1875,51.5625
110.0,113.4375,33.8125
77.0,4.6875,51.1875
-9999.0,127.0625,-0.1875
113.0,70.8125,33.6875
107.0,124.0625,58.8125
119.0,46.4375,-23.1875
121.0,-134.5625,64.1875
103.0,-6.5625,42.1875
89.0,109.1875,33.1875
112.0,143.4375,61.9375
93.0,-79.5625,43.1875
124.0,-72.4375,-38.1875
127.0,-94.9375,35.9375
127.0,110.4375,57.1875
73.0,32.9375,67.8125
133.0,123.0625,55.4375
121.0,-90.0625,45.1875
85.0,26.8125,50.8125
162.0,66.1875,34.5625
93.0,-84.4375,10.4375
-9999.0,-66.4375,45.0625
108.0,-86.9375,46.9375
73.0,27.0625,57.5625
96.0,24.3125,47.8125
93.0,117.0625,26.3125
84.0,-136.1875,67.9375
80.0,-156.9375,68.6875
134.0,95.5625,52.6875
166.0,-102.8125,36.6875
130.0,-82.4375,35.0625
94.0,75.5625,60.9375
119.0,134.8125,62.3125
108.0,-73.5625,49.4375
167.0,-104.4375,30.3125
87.0,-131.3125,56.6875
-9999.0,12.4375,37.8125
85.0,26.4375,39.1875
122.0,109.6875,62.3125
90.0,135.1875,43.8125
147.0,105.0625,48.6875
62.0,-28.9375,70.4375
96.0,104.5625,23.9375
43.0,-44.6875,61.8125
105.0,-80.0625,44.4375
132.0,-87.4375,34.5625
170.0,-116.5625,42.4375
133.0,99.9375,52.5625
112.0,120.5625,62.0625
96.0,103.1875,22.5625
117.0,31.0625,-28.5625
83.0,73.3125,63.8125
101.0,86.1875,57.8125
-9999.0,19.5625,59.9375
93.0,98.8125,9.6875
126.0,117.9375,60.4375
88.0,147.8125,61.9375
98.0,-99.8125,58.8125
85.0,37.4375,51.3125
-9999.0,14.3125,68.0625
84.0,141.6875,43.6875
77.0,55.0625,74.0625
89.0,105.8125,13.5625
121.0,-87.9375,49.4375
100.0,-75.3125,45.8125
88.0,18.6875,63.6875
90.0,134.5625,43.8125
104.0,2.4375,44.5625
84.0,-159.1875,60.1875
89.0,94.6875,72.4375
-9999.0,6.3125,37.0625
101.0,-69.9375,51.9375
-9999.0,162.5625,57.9375
141.0,134.1875,-31.5625
105.0,168.3125,64.8125
138.0,-113.1875,51.5625
129.0,-96.1875,35.4375
100.0,90.3125,65.6875
115.0,-4.9375,41.3125
156.0,100.4375,31.5625
122.0,106.4375,64.3125
99.0,58.5625,63.4375
105.0,87.1875,56.1875
78.0,29.6875,63.6875
132.0,-83.4375,34.6875
100.0,-150.6875,70.3125
73.0,177.5625,65.6875
129.0,110.5625,52.9375
98.0,-152.6875,61.4375
90.0,10.9375,44.8125
84.0,-96.1875,68.0625
129.0,-101.1875,17.6875
61.0,-173.6875,64.8125
142.0,88.9375,42.1875
66.0,11.4375,59.6875
88.0,33.9375,44.5625
110.0,138.9375,70.4375
144.0,97.5625,33.4375
115.0,-102.9375,56.0625
88.0,174.4375,69.1875
85.0,174.1875,63.4375
68.0,-71.6875,65.6875
84.0,-145.4375,69.9375
102.0,-156.3125,62.4375
89.0,83.5625,66.1875
113.0,-119.3125,59.9375
69.0,-8.1875,52.5625
136.0,144.8125,-31.5625
125.0,-98.1875,50.9375
86.0,-103.0625,63.9375
102.0,160.9375,68.9375
134.0,105.9375,58.4375
125.0,-141.3125,65.3125
102.0,145.0625,61.8125
99.0,-86.5625,55.5625
110.0,-119.0625,51.0625
89.0,90.8125,70.5625
140.0,-98.6875,28.1875
80.0,106.0625,31.6875
123.0,-92.8125,40.1875
108.0,86.3125,49.0625
116.0,126.3125,-32.1875
90.0,86.0625,67.3125
83.0,75.9375,65.0625
94.0,105.9375,25.1875
132.0,-82.1875,35.8125
-9999.0,-64.8125,47.0625
108.0,-135.4375,65.0625
114.0,29.3125,39.3125
89.0,45.4375,60.8125
166.0,-105.6875,27.1875
88.0,-69.1875,55.4375
72.0,27.5625,62.5625
75.0,87.1875,74.0625
133.0,-99.4375,46.9375
171.0,-118.4375,41.0625
79.0,86.0625,71.4375
81.0,138.6875,57.9375
54.0,-48.5625,62.1875
153.0,-112.9375,37.5625
116.0,-100.0625,51.5625
106.0,-78.5625,44.4375
68.0,4.6875,51.9375
109.0,128.5625,63.9375
96.0,148.3125,67.8125
66.0,-159.3125,70.0625
121.0,136.3125,51.4375
119.0,-92.0625,34.5625
138.0,142.6875,-35.3125
116.0,82.9375,51.9375
84.0,26.8125,64.6875
117.0,-116.1875,48.5625
66.0,21.1875,55.1875
100.0,146.6875,-41.5625
92.0,142.6875,75.6875
97.0,-100.3125,59.0625
124.0,-145.0625,62.6875
115.0,-93.8125,43.3125
50.0,-48.8125,62.8125
131.0,-95.4375,36.9375
158.0,131.3125,-29.8125
123.0,143.0625,65.4375
108.0,-124.3125,56.3125
107.0,150.8125,64.3125
127.0,-116.1875,54.8125
90.0,12.0625,44.1875
-9999.0,144.3125,59.3125
91.0,17.5625,49.4375
76.0,-129.3125,69.0625
113.0,-101.1875,56.1875
138.0,-97.9375,38.8125
-9999.0,131.5625,42.8125
91.0,-103.4375,62.0625
155.0,-117.0625,37.0625
-9999.0,26.0625,71.1875
-9999.0,119.4375,35.1875
86.0,85.8125,68.4375
128.0,128.0625,52.0625
102.0,125.5625,57.4375
104.0,-77.6875,44.6875
54.0,-48.5625,62.3125
69.0,-161.1875,67.8125
85.0,-2.8125,42.9375
90.0,15.5625,47.8125
115.0,39.4375,40.6875
121.0,106.9375,36.8125
109.0,-125.1875,55.5625
-9999.0,143.5625,51.5625
130.0,-83.0625,31.6875
78.0,103.3125,29.4375
100.0,91.8125,66.0625
83.0,55.3125,68.3125
86.0,0.5625,42.4375
136.0,101.0625,60.6875
108.0,17.3125,44.9375
-9999.0,129.4375,36.0625
108.0,58.8125,54.9375
87.0,63.8125,68.0625
98.0,-60.3125,53.0625
-9999.0,-53.4375,68.9375
82.0,52.6875,65.5625
118.0,112.8125,61.1875
86.0,62.4375,69.3125
100.0,93.4375,66.6875
87.0,57.1875,58.4375
79.0,15.0625,62.8125
122.0,109.8125,62.1875
68.0,-154.0625,57.5625
99.0,73.5625,38.9375
81.0,31.1875,48.1875
78.0,70.9375,67.3125
91.0,59.8125,67.6875
78.0,86.8125,72.5625
108.0,-120.6875,51.0625
-9999.0,-160.6875,55.4375
87.0,-122.3125,65.5625
-9999.0,-164.3125,60.8125
92.0,135.5625,44.0625
87.0,79.8125,65.4375
60.0,117.1875,24.0625
125.0,-97.1875,29.4375
-9999.0,-166.0625,59.5625
104.0,146.0625,62.8125
105.0,-114.0625,59.0625
124.0,-83.0625,39.1875
137.0,102.3125,57.1875
160.0,47.6875,33.5625
102.0,29.9375,40.0625
141.0,-112.1875,41.4375
93.0,127.8125,73.1875
157.0,-116.6875,33.3125
64.0,-75.1875,61.6875
102.0,135.3125,56.9375
161.0,-121.5625,44.3125
78.0,-68.1875,-54.1875
77.0,51.4375,71.8125
128.0,109.0625,60.1875
85.0,-70.6875,55.4375
137.0,-118.4375,47.5625
104.0,145.9375,67.6875
161.0,-116.3125,40.1875
143.0,112.1875,51.0625
82.0,56.6875,70.8125
122.0,-91.1875,32.5625
139.0,-111.0625,45.4375
93.0,107.4375,70.8125
133.0,-98.9375,47.4375
76.0,43.9375,56.9375
86.0,6.3125,44.6875
139.0,-112.3125,50.6875
123.0,107.0625,54.5625
116.0,131.5625,56.4375
122.0,102.4375,65.4375
78.0,116.4375,27.5625
118.0,134.1875,52.8125
121.0,-96.0625,45.5625
94.0,137.4375,36.5625
99.0,55.0625,55.5625
129.0,-105.6875,39.5625
81.0,169.5625,60.8125
143.0,112.4375,52.1875
132.0,-113.9375,49.4375
84.0,-0.5625,48.5625
118.0,-1.6875,39.0625
152.0,-101.1875,42.6875
95.0,-68.9375,53.0625
83.0,27.1875,52.5625
81.0,48.4375,60.0625
135.0,95.4375,33.3125
161.0,-102.1875,36.1875
101.0,135.6875,55.6875
88.0,51.9375,55.8125
78.0,21.9375,54.1875
78.0,26.9375,63.1875
75.0,105.9375,27.6875
81.0,18.5625,43.3125
121.0,103.5625,65.4375
71.0,159.5625,55.1875
78.0,-161.0625,59.9375
125.0,89.9375,47.4375
-9999.0,24.6875,-34.1875
104.0,-94.1875,56.8125
130.0,100.5625,62.0625
81.0,175.8125,65.3125
61.0,-66.4375,63.0625
125.0,110.0625,52.9375
112.0,46.9375,-23.8125
66.0,-70.6875,-53.9375
145.0,-65.1875,-19.1875
73.0,-70.6875,59.8125
98.0,-96.8125,58.6875
99.0,-104.4375,59.5625
-9999.0,99.6875,-0.0625
91.0,16.9375,51.1875
81.0,113.6875,23.0625
125.0,-71.3125,44.6875
125.0,-115.1875,55.9375
94.0,102.1875,29.6875
78.0,42.3125,56.3125
89.0,74.4375,61.8125
115.0,-73.9375,41.4375
125.0,-130.4375,62.3125
82.0,25.0625,49.9375
122.0,116.8125,40.4375
143.0,97.9375,49.9375
138.0,100.8125,45.9375
-9999.0,52.5625,38.1875
74.0,72.8125,68.0625
163.0,101.8125,32.1875
90.0,26.9375,67.0625
87.0,5.5625,44.9375
137.0,50.1875,36.8125
80.0,120.9375,-2.0625
-9999.0,-57.3125,54.0625
79.0,88.3125,73.3125
97.0,105.1875,14.9375
146.0,27.9375,-25.6875
76.0,137.9375,56.6875
104.0,100.6875,-0.4375
-9999.0,147.1875,74.9375
123.0,109.8125,54.0625
-9999.0,40.9375,41.1875
50.0,6.8125,59.0625
144.0,99.5625,36.5625
143.0,116.1875,55.9375
169.0,51.3125,31.4375
81.0,110.4375,22.6875
96.0,158.1875,62.9375
118.0,133.0625,-12.6875
96.0,96.0625,69.3125
81.0,139.8125,38.5625
105.0,123.9375,40.4375
121.0,111.0625,60.9375
118.0,97.9375,19.8125
-9999.0,70.0625,66.6875
97.0,19.6875,47.6875
90.0,43.0625,50.8125
116.0,124.3125,46.1875
-9999.0,23.4375,57.6875
92.0,161.6875,62.4375
116.0,75.5625,42.1875
111.0,47.1875,-23.6875
145.0,124.9375,50.4375
91.0,-155.9375,67.4375
140.0,-99.0625,28.8125
87.0,143.0625,44.0625
124.0,106.1875,64.0625
128.0,120.4375,48.9375
128.0,-97.1875,46.1875
-9999.0,92.8125,12.0625
91.0,-153.5625,70.3125
-9999.0,-63.5625,65.5625
123.0,-71.0625,-40.4375
129.0,-97.3125,46.0625
132.0,102.1875,53.0625
85.0,32.3125,47.6875
87.0,21.8125,67.1875
124.0,-70.8125,43.3125
87.0,39.6875,48.8125
167.0,-119.5625,40.8125
87.0,-115.4375,65.4375
93.0,-71.6875,-45.3125
101.0,87.3125,63.9375
103.0,92.5625,64.8125
79.0,38.6875,44.9375
93.0,17.3125,44.5625
74.0,28.8125,58.6875
117.0,-124.8125,54.3125
151.0,29.3125,-28.6875
156.0,128.6875,-28.0625
119.0,-89.3125,44.4375
80.0,-50.3125,67.1875
107.0,-63.3125,53.3125
112.0,-141.9375,66.8125
122.0,-138.4375,62.3125
120.0,-133.6875,61.6875
129.0,142.9375,63.8125
113.0,128.4375,56.9375
134.0,98.8125,54.4375
77.0,139.5625,48.0625
146.0,111.4375,49.1875
136.0,140.9375,-31.5625
89.0,-95.4375,62.8125
100.0,-112.1875,61.6875
94.0,-128.8125,67.3125
170.0,-115.3125,39.4375
166.0,-115.3125,45.3125
119.0,-122.5625,59.5625
86.0,54.5625,60.1875
92.0,94.9375,70.1875
43.0,-44.1875,61.3125
134.0,106.3125,37.5625
69.0,-163.9375,59.9375
68.0,-102.4375,70.0625
115.0,94.4375,55.0625
137.0,101.0625,58.5625
104.0,53.6875,37.4375
89.0,57.8125,65.9375
83.0,34.9375,52.9375
69.0,-21.3125,73.8125
86.0,52.6875,63.1875
107.0,154.3125,63.3125
-9999.0,-125.4375,69.4375
98.0,99.1875,70.0625
-9999.0,-131.4375,55.9375
113.0,-122.3125,54.4375
-9999.0,-89.1875,29.6875
88.0,-118.6875,64.8125
119.0,105.5625,65.3125
95.0,-56.1875,48.3125
-9999.0,153.1875,-26.0625
102.0,76.9375,58.5625
-9999.0,-150.4375,59.4375
128.0,128.6875,46.8125
76.0,113.5625,29.8125
73.0,106.6875,31.0625
129.0,101.6875,37.0625
58.0,-66.3125,64.6875
128.0,-78.5625,35.8125
150.0,-110.1875,47.1875
84.0,24.1875,51.8125
97.0,124.6875,64.5625
111.0,98.5625,25.4375
91.0,4.0625,49.3125
77.0,-89.0625,64.6875
88.0,66.0625,56.0625
106.0,-87.8125,14.3125
107.0,-94.3125,50.6875
136.0,-107.6875,49.5625
137.0,-97.8125,33.3125
86.0,115.0625,24.8125
152.0,118.1875,54.1875
134.0,143.3125,-35.4375
65.0,-161.4375,69.5625
111.0,170.6875,65.4375
110.0,133.6875,55.6875
105.0,-62.6875,52.6875
95.0,-145.5625,68.6875
118.0,134.4375,60.8125
134.0,119.1875,44.6875
82.0,38.3125,54.9375
82.0,32.5625,52.8125
129.0,-124.6875,53.8125
167.0,-100.5625,24.6875
90.0,41.1875,51.9375
95.0,130.5625,32.9375
168.0,-105.8125,39.1875
78.0,45.8125,56.4375
76.0,70.0625,68.8125
84.0,32.4375,51.6875
87.0,103.1875,74.0625
128.0,-113.4375,48.5625
138.0,106.4375,40.3125
-9999.0,83.3125,70.5625
96.0,85.3125,64.6875
-9999.0,152.9375,47.5625
102.0,95.8125,67.1875
78.0,-123.4375,67.4375
115.0,-97.8125,25.4375
96.0,75.6875,60.4375
69.0,-77.5625,61.1875
83.0,-58.8125,53.5625
103.0,-113.3125,60.6875
123.0,-93.8125,40.5625
44.0,13.9375,78.0625
99.0,-79.1875,-3.9375
100.0,-153.0625,61.8125
98.0,-99.5625,59.1875
-9999.0,151.1875,-6.0625
136.0,-114.9375,54.0625
138.0,-87.6875,31.4375
136.0,-85.3125,33.9375
88.0,103.5625,73.5625
-9999.0,-63.6875,44.3125
112.0,140.4375,62.1875
126.0,143.5625,-36.5625
88.0,17.8125,49.8125
103.0,166.3125,66.8125
124.0,99.0625,60.8125
97.0,173.0625,66.5625
130.0,-82.4375,47.9375
154.0,-111.5625,44.4375
-9999.0,19.4375,41.4375
76.0,15.1875,53.3125
109.0,22.1875,37.6875
105.0,92.5625,64.3125
98.0,32.8125,41.4375
118.0,126.4375,46.8125
114.0,89.6875,51.5625
116.0,140.8125,-37.4375
83.0,47.3125,59.8125
78.0,36.1875,62.6875
68.0,7.6875,61.1875
-9999.0,143.3125,41.9375
136.0,-118.3125,46.9375
117.0,-71.4375,44.3125
91.0,62.4375,67.3125
64.0,-68.5625,63.1875
73.0,72.6875,68.8125
97.0,150.4375,62.6875
118.0,99.6875,28.0625
116.0,29.0625,38.0625
87.0,103.0625,0.3125
-9999.0,-6.3125,53.9375
107.0,131.9375,70.5625
76.0,142.5625,52.0625
105.0,126.4375,57.3125
171.0,-111.3125,31.5625
146.0,27.5625,-26.0625
122.0,-90.0625,38.3125
94.0,95.8125,27.5625
171.0,-109.1875,33.8125
79.0,83.9375,69.8125
120.0,126.9375,40.1875
86.0,78.0625,64.8125
90.0,45.4375,64.3125
62.0,-5.5625,56.0625
-9999.0,150.9375,-34.3125
95.0,47.1875,41.8125
116.0,83.1875,52.4375
-9999.0,23.6875,64.3125
97.0,22.0625,48.3125
120.0,108.1875,63.9375
98.0,136.1875,48.5625
118.0,-82.6875,39.9375
-9999.0,-67.6875,66.5625
119.0,-82.0625,27.9375
123.0,-94.0625,39.0625
132.0,-94.5625,30.5625
-9999.0,143.3125,52.1875
122.0,108.9375,54.5625
179.0,-112.4375,37.6875
144.0,97.0625,31.3125
-9999.0,-26.0625,70.4375
79.0,46.6875,56.4375
66.0,1.9375,50.4375
77.0,134.1875,-1.4375
97.0,23.0625,44.8125
112.0,96.8125,59.3125
98.0,-89.6875,53.9375
58.0,-120.4375,72.6875
130.0,150.8125,-32.6875
93.0,-156.0625,67.3125
135.0,-92.0625,33.1875
93.0,-114.4375,63.0625
102.0,160.6875,69.1875
-9999.0,160.4375,59.5625
130.0,116.5625,49.1875
102.0,-86.1875,54.4375
155.0,27.0625,-27.3125
123.0,-144.9375,62.3125
159.0,-101.5625,20.0625
105.0,-116.4375,62.1875
104.0,-118.1875,52.5625
131.0,-95.3125,36.6875
86.0,105.1875,25.3125
88.0,64.8125,56.3125
80.0,42.0625,55.4375
122.0,-3.8125,39.4375
167.0,-99.1875,20.0625
124.0,-95.3125,37.6875
105.0,141.9375,-13.4375
98.0,59.3125,64.6875
85.0,36.0625,58.6875
98.0,14.3125,46.5625
129.0,99.5625,60.3125
94.0,169.0625,62.6875
93.0,68.0625,57.0625
82.0,146.5625,-42.6875
82.0,37.1875,49.5625
87.0,32.1875,58.1875
79.0,-110.0625,66.8125
79.0,-68.0625,-54.4375
58.0,-127.1875,49.9375
142.0,150.6875,-31.0625
-9999.0,-54.1875,47.6875
90.0,59.0625,58.4375
91.0,43.3125,51.0625
107.0,-77.1875,43.9375
131.0,-130.5625,62.0625
103.0,103.9375,25.3125
-9999.0,-55.1875,47.5625
-9999.0,130.5625,-11.9375
77.0,75.6875,66.9375
105.0,97.3125,66.6875
114.0,-126.1875,54.6875
100.0,-155.8125,65.9375
149.0,91.6875,28.5625
119.0,-130.6875,58.3125
101.0,-0.8125,43.8125
97.0,100.8125,70.6875
167.0,-105.3125,24.6875
115.0,-116.5625,51.0625
89.0,85.9375,67.6875
128.0,114.8125,42.9375
72.0,-74.0625,59.4375
-9999.0,24.6875,60.0625
128.0,-93.9375,46.4375
120.0,-71.3125,45.0625
100.0,75.9375,58.9375
-9999.0,-172.1875,65.4375
78.0,-68.1875,-54.9375
-9999.0,119.0625,37.6875
81.0,79.8125,11.1875
94.0,157.1875,62.3125
98.0,166.6875,64.4375
72.0,11.1875,63.0625
96.0,140.9375,74.9375
82.0,86.5625,70.6875
85.0,86.6875,69.5625
110.0,96.8125,64.0625
118.0,-131.1875,63.9375
138.0,109.3125,47.5625
83.0,-114.9375,65.8125
91.0,45.9375,63.9375
135.0,99.5625,29.1875
-9999.0,-47.1875,60.6875
115.0,103.0625,26.1875
153.0,-116.8125,45.1875
85.0,29.0625,52.3125
119.0,136.0625,65.9375
126.0,-123.1875,45.1875
-9999.0,106.9375,-2.5625
82.0,45.3125,54.6875
96.0,62.9375,54.8125
102.0,86.8125,63.0625
64.0,14.9375,56.3125
124.0,-99.4375,22.6875
73.0,-3.5625,56.5625
98.0,167.1875,63.8125
104.0,-73.9375,51.0625
106.0,153.8125,66.5625
91.0,56.3125,60.9375
76.0,13.9375,46.9375
83.0,56.0625,58.8125
76.0,-0.9375,51.6875
79.0,53.3125,71.3125
99.0,-7.3125,41.9375
96.0,89.0625,66.9375
118.0,-133.9375,60.5625
136.0,103.8125,56.9375
123.0,102.6875,65.3125
103.0,-126.8125,63.0625
101.0,-121.9375,46.1875
97.0,63.3125,59.6875
121.0,-78.0625,49.8125
84.0,17.0625,52.3125
173.0,-109.1875,29.3125
81.0,97.0625,5.1875
97.0,166.3125,64.4375
86.0,151.3125,61.5625
94.0,59.6875,58.6875
82.0,53.6875,66.8125
98.0,22.8125,41.8125
84.0,111.8125,24.1875
163.0,-119.8125,43.0625
79.0,27.3125,55.0625
79.0,119.6875,31.9375
113.0,-75.6875,40.4375
73.0,-62.3125,49.1875
69.0,-4.4375,55.8125
92.0,-156.8125,65.6875
89.0,79.8125,64.6875
86.0,16.9375,64.9375
107.0,95.1875,17.6875
113.0,-153.8125,65.3125
103.0,157.0625,67.9375
76.0,80.3125,69.0625
96.0,59.4375,56.8125
88.0,-156.6875,67.3125
85.0,104.5625,20.9375
58.0,-15.8125,66.3125
90.0,58.9375,58.1875
104.0,-146.5625,68.3125
126.0,100.3125,22.5625
151.0,-109.3125,43.5625
68.0,-69.0625,64.4375
101.0,-85.3125,46.6875
149.0,116.1875,53.9375
87.0,-55.4375,47.9375
71.0,-163.5625,60.1875
113.0,-113.5625,53.9375
91.0,70.9375,59.8125
105.0,116.1875,36.6875
76.0,-158.5625,59.0625
98.0,28.5625,-3.3125
81.0,107.5625,10.9375
-9999.0,28.8125,43.8125
132.0,-113.3125,47.9375
147.0,96.9375,50.6875
145.0,99.8125,29.8125
159.0,131.5625,-28.4375
97.0,69.8125,55.9375
83.0,94.5625,74.3125
126.0,-93.6875,36.3125
-9999.0,-6.6875,56.5625
97.0,139.0625,53.4375
89.0,39.1875,53.4375
102.0,62.5625,60.9375
85.0,-69.5625,57.1875
132.0,99.0625,56.9375
118.0,129.1875,55.8125
93.0,68.3125,58.1875
91.0,56.6875,60.6875
115.0,-79.3125,-4.6875
139.0,95.0625,34.4375
74.0,71.0625,69.0625
131.0,-112.6875,48.5625
61.0,157.1875,54.3125
127.0,-90.9375,38.6875
113.0,-3.1875,36.9375
83.0,41.6875,54.6875
86.0,77.4375,31.0625
89.0,-75.5625,3.9375
110.0,144.3125,-6.0625
157.0,-113.4375,37.4375
82.0,80.3125,67.3125
106.0,-150.8125,61.8125
72.0,10.4375,44.4375
85.0,28.6875,66.0625
-9999.0,-115.6875,70.3125
103.0,147.0625,-42.3125
102.0,84.8125,59.6875
87.0,57.1875,59.0625
132.0,106.9375,59.4375
101.0,116.1875,37.1875
88.0,23.0625,62.8125
85.0,110.9375,-1.8125
79.0,48.0625,59.4375
-9999.0,144.8125,-38.1875
114.0,119.3125,-34.3125
87.0,24.4375,70.1875
107.0,-6.4375,39.5625
94.0,-82.3125,8.8125
134.0,123.8125,-32.9375
93.0,81.5625,63.6875
45.0,5.8125,61.9375
120.0,-149.8125,65.8125
132.0,-93.6875,48.1875
81.0,72.9375,64.8125
131.0,-83.6875,32.5625
98.0,86.9375,65.1875
156.0,-108.9375,47.0625
-9999.0,52.5625,71.5625
74.0,16.5625,59.0625
106.0,-98.1875,57.3125
178.0,-110.4375,34.1875
73.0,13.4375,63.1875
87.0,94.3125,73.0625
142.0,112.3125,48.6875
92.0,139.9375,53.4375
