BIOCLIM_14,x,y
-9999.0,4.5625,43.4375
14.0,-107.9375,61.3125
40.0,22.6875,47.0625
27.0,-65.8125,-54.6875
5.0,130.9375,47.4375
4.0,-100.0625,65.4375
12.0,111.3125,61.3125
50.0,-69.6875,-54.4375
75.0,-69.0625,44.8125
-9999.0,60.0625,69.5625
53.0,1.3125,44.5625
14.0,-90.1875,56.8125
2.0,104.8125,16.5625
52.0,-79.5625,44.3125
44.0,-24.1875,69.6875
16.0,-125.6875,56.6875
23.0,-117.3125,45.8125
22.0,172.4375,61.3125
32.0,-87.4375,50.4375
28.0,23.8125,60.5625
28.0,108.8125,27.5625
28.0,23.3125,53.3125
30.0,55.5625,60.0625
15.0,79.3125,56.4375
25.0,11.1875,62.1875
13.0,-106.3125,44.5625
-9999.0,154.0625,48.9375
4.0,120.3125,55.1875
12.0,-120.0625,42.3125
27.0,44.4375,54.4375
29.0,56.6875,65.0625
77.0,106.1875,18.1875
4.0,124.1875,54.3125
24.0,91.4375,64.9375
44.0,-1.4375,54.0625
36.0,23.6875,42.3125
12.0,124.0625,57.4375
10.0,103.6875,64.3125
15.0,-94.0625,58.3125
75.0,-83.1875,33.6875
23.0,-76.8125,55.1875
31.0,-71.6875,54.6875
10.0,-116.3125,63.9375
47.0,117.0625,26.9375
13.0,-115.1875,61.8125
22.0,76.5625,65.1875
-9999.0,14.6875,55.1875
62.0,-76.8125,43.9375
4.0,117.0625,39.0625
22.0,82.5625,63.5625
3.0,119.1875,51.4375
41.0,-85.5625,42.1875
63.0,-73.0625,47.1875
18.0,-70.6875,60.3125
29.0,23.9375,66.3125
19.0,29.3125,39.6875
15.0,-97.9375,49.8125
6.0,-100.9375,62.0625
15.0,-54.3125,71.4375
22.0,87.8125,67.3125
35.0,117.5625,30.8125
97.0,138.5625,37.0625
6.0,-97.5625,17.5625
15.0,-108.1875,40.8125
19.0,-125.9375,55.9375
94.0,-47.0625,63.5625
28.0,27.3125,42.4375
16.0,-153.9375,64.8125
16.0,97.3125,60.4375
82.0,-90.0625,31.5625
4.0,122.6875,52.8125
29.0,147.3125,-33.3125
25.0,44.8125,55.6875
4.0,45.4375,37.8125
71.0,-82.9375,36.6875
10.0,-102.8125,47.9375
29.0,26.0625,49.9375
11.0,-101.8125,49.3125
17.0,78.6875,71.6875
7.0,-120.8125,40.1875
13.0,-106.1875,41.9375
-9999.0,151.8125,-24.0625
24.0,-118.0625,52.8125
21.0,-83.4375,53.5625
-9999.0,-22.5625,73.1875
28.0,49.9375,52.9375
21.0,92.1875,68.1875
39.0,-72.8125,-39.4375
17.0,70.6875,58.6875
12.0,73.3125,36.1875
-9999.0,149.8125,59.5625
63.0,-73.8125,45.5625
-9999.0,17.1875,60.6875
15.0,-75.9375,59.0625
44.0,116.6875,26.1875
-9999.0,-72.6875,67.5625
28.0,43.1875,58.3125
14.0,-106.4375,59.0625
11.0,-65.1875,65.6875
75.0,-56.6875,51.9375
5.0,100.5625,52.9375
6.0,-157.6875,69.6875
92.0,-62.8125,44.8125
-9999.0,129.4375,-1.3125
30.0,26.0625,56.5625
-9999.0,132.8125,34.0625
0.0,22.1875,32.5625
197.0,144.9375,-5.3125
29.0,54.3125,61.0625
-9999.0,118.5625,-34.9375
19.0,-157.0625,63.1875
-9999.0,-110.1875,68.5625
13.0,124.1875,-31.0625
-9999.0,-154.0625,56.3125
1.0,74.8125,37.6875
4.0,110.0625,50.8125
3.0,126.5625,47.9375
18.0,-78.9375,54.1875
10.0,105.6875,72.6875
9.0,-109.8125,40.0625
94.0,-92.9375,31.4375
21.0,-84.9375,54.0625
64.0,-61.9375,47.3125
4.0,161.8125,68.9375
153.0,101.1875,4.4375
27.0,43.5625,58.3125
37.0,-66.1875,55.4375
25.0,49.3125,56.4375
0.0,94.9375,21.0625
30.0,142.0625,52.9375
13.0,99.3125,24.0625
28.0,-121.4375,50.6875
28.0,151.5625,-25.8125
10.0,-102.0625,60.1875
16.0,67.1875,57.4375
24.0,-73.5625,56.3125
10.0,123.0625,39.8125
8.0,-119.9375,67.8125
18.0,116.5625,-34.1875
19.0,-98.4375,57.1875
-9999.0,60.4375,69.6875
15.0,167.1875,64.3125
19.0,72.8125,42.1875
37.0,44.9375,42.8125
33.0,58.8125,58.8125
15.0,-107.6875,43.5625
60.0,-77.8125,41.6875
14.0,88.1875,70.4375
15.0,71.3125,38.9375
2.0,133.5625,-13.3125
9.0,154.1875,65.8125
12.0,88.3125,72.6875
4.0,-109.8125,31.3125
32.0,-75.9375,51.8125
22.0,59.1875,66.5625
32.0,-89.8125,41.6875
41.0,-97.6875,31.0625
-9999.0,139.1875,34.4375
13.0,89.8125,72.0625
22.0,87.8125,67.4375
24.0,-140.4375,61.6875
1.0,104.6875,14.6875
12.0,-7.9375,40.6875
25.0,88.3125,62.6875
4.0,104.0625,33.9375
18.0,-3.3125,37.1875
42.0,-87.1875,40.6875
50.0,-120.8125,52.9375
29.0,26.4375,56.0625
45.0,-82.5625,45.6875
5.0,102.3125,49.0625
28.0,44.0625,53.8125
16.0,-54.1875,71.4375
11.0,-101.0625,21.4375
9.0,-122.4375,66.5625
18.0,60.4375,61.0625
61.0,-22.5625,63.9375
25.0,43.5625,41.0625
22.0,-107.5625,38.8125
21.0,19.1875,66.8125
51.0,13.3125,42.5625
-9999.0,-68.6875,48.9375
5.0,119.6875,56.0625
73.0,-77.9375,34.4375
16.0,-154.8125,65.9375
19.0,136.9375,47.6875
29.0,151.0625,-26.4375
26.0,23.4375,56.3125
6.0,-142.8125,67.0625
-9999.0,120.9375,36.3125
29.0,38.8125,51.5625
13.0,71.9375,33.9375
6.0,-147.8125,69.3125
2.0,92.9375,21.0625
13.0,81.3125,55.5625
28.0,31.6875,53.3125
48.0,30.4375,41.0625
5.0,-152.5625,68.8125
12.0,90.6875,55.0625
31.0,21.4375,49.9375
11.0,170.1875,67.3125
7.0,130.3125,53.6875
48.0,3.5625,47.4375
54.0,-58.5625,54.5625
11.0,106.9375,56.0625
2.0,117.1875,43.0625
30.0,17.3125,64.3125
33.0,-85.4375,45.6875
3.0,126.5625,51.3125
45.0,4.8125,48.1875
5.0,-71.1875,-13.4375
7.0,125.0625,64.1875
2.0,114.4375,38.9375
-9999.0,-68.3125,63.5625
2.0,102.6875,35.1875
37.0,-91.3125,39.6875
38.0,140.0625,36.0625
22.0,81.1875,64.8125
25.0,110.3125,30.4375
0.0,-113.8125,27.9375
47.0,-80.9375,47.8125
57.0,47.3125,-23.5625
13.0,111.6875,60.3125
4.0,27.9375,-25.9375
17.0,165.3125,62.1875
116.0,103.4375,3.1875
11.0,87.3125,73.4375
32.0,21.6875,61.4375
61.0,-48.3125,61.4375
13.0,123.9375,-30.6875
19.0,-116.5625,58.8125
24.0,21.8125,66.8125
6.0,-100.8125,61.8125
2.0,115.3125,50.0625
26.0,59.6875,55.0625
8.0,150.5625,62.1875
11.0,95.0625,56.3125
11.0,-121.1875,45.0625
3.0,116.3125,-25.0625
9.0,160.0625,65.6875
20.0,15.3125,77.1875
12.0,75.3125,42.4375
13.0,70.4375,33.5625
16.0,69.1875,67.6875
10.0,108.0625,63.4375
0.0,50.4375,32.3125
29.0,24.4375,51.5625
2.0,101.4375,50.4375
3.0,95.8125,29.9375
4.0,118.1875,52.6875
4.0,125.6875,52.1875
27.0,22.9375,62.5625
28.0,58.1875,65.1875
5.0,164.1875,68.6875
-9999.0,-61.5625,57.9375
21.0,110.5625,31.4375
7.0,129.0625,64.1875
13.0,84.8125,73.0625
35.0,108.6875,25.3125
38.0,20.0625,40.3125
37.0,-86.0625,50.5625
-9999.0,-74.1875,-42.1875
31.0,5.9375,43.9375
3.0,29.0625,36.5625
4.0,97.1875,18.8125
8.0,138.9375,61.5625
28.0,145.5625,-18.0625
26.0,-157.1875,60.3125
2.0,114.4375,50.6875
9.0,-112.9375,66.6875
21.0,-157.4375,62.5625
11.0,98.9375,11.9375
16.0,-93.9375,46.1875
25.0,43.3125,56.9375
-9999.0,176.4375,62.3125
59.0,10.4375,46.8125
-9999.0,141.1875,45.3125
8.0,-116.8125,37.3125
26.0,52.5625,60.1875
14.0,139.4375,-33.9375
21.0,-107.3125,35.4375
2.0,104.4375,19.3125
10.0,32.4375,-18.4375
7.0,-159.5625,68.3125
22.0,86.3125,60.6875
7.0,143.6875,62.8125
18.0,106.3125,23.4375
10.0,115.0625,62.8125
4.0,-97.5625,18.4375
21.0,67.1875,63.5625
15.0,-100.5625,52.1875
28.0,-92.0625,40.5625
22.0,-88.0625,52.9375
14.0,-106.3125,53.0625
5.0,-113.6875,69.5625
-9999.0,144.3125,49.5625
16.0,134.5625,56.0625
3.0,-100.3125,17.1875
21.0,-116.0625,52.4375
1.0,45.6875,36.4375
48.0,-37.0625,65.9375
8.0,-67.3125,66.6875
23.0,25.6875,68.0625
13.0,95.0625,73.4375
19.0,55.1875,72.5625
15.0,94.3125,57.1875
20.0,-85.3125,54.3125
33.0,8.8125,60.4375
44.0,-77.1875,42.6875
4.0,127.3125,48.0625
20.0,28.9375,-2.4375
85.0,-6.0625,56.3125
1.0,119.9375,44.5625
82.0,-91.0625,31.9375
14.0,87.6875,70.5625
7.0,153.4375,65.9375
40.0,110.6875,23.6875
29.0,41.8125,57.9375
25.0,-156.6875,60.1875
25.0,-157.3125,58.0625
27.0,32.3125,56.1875
8.0,160.1875,65.5625
-9999.0,-103.5625,18.3125
8.0,120.4375,56.9375
37.0,9.8125,56.9375
34.0,22.5625,55.5625
13.0,106.3125,16.4375
6.0,131.4375,45.1875
50.0,-0.1875,48.3125
-9999.0,-155.3125,57.5625
58.0,-73.8125,47.6875
7.0,157.0625,64.6875
4.0,121.9375,49.9375
54.0,-122.3125,49.1875
72.0,-84.8125,38.8125
79.0,-84.8125,36.8125
2.0,143.4375,-14.0625
16.0,81.3125,58.0625
-9999.0,12.1875,54.6875
12.0,138.0625,-30.4375
10.0,102.3125,70.8125
29.0,58.8125,63.8125
11.0,-116.5625,63.3125
3.0,91.3125,49.8125
14.0,84.5625,49.4375
1.0,89.8125,31.0625
49.0,-96.9375,31.1875
5.0,127.6875,54.3125
3.0,125.1875,50.5625
14.0,-108.3125,35.5625
6.0,-103.8125,36.1875
15.0,97.3125,59.5625
-9999.0,-6.4375,62.0625
21.0,59.0625,67.4375
16.0,-108.4375,45.4375
76.0,-85.5625,37.5625
64.0,-67.3125,48.1875
29.0,30.6875,60.8125
9.0,-81.8125,63.6875
51.0,12.1875,48.1875
17.0,95.6875,27.0625
6.0,101.3125,26.3125
-9999.0,160.0625,53.1875
17.0,95.8125,58.3125
53.0,-78.3125,47.5625
8.0,133.0625,64.5625
20.0,122.3125,-32.8125
29.0,35.9375,53.5625
22.0,60.0625,62.8125
-9999.0,160.4375,-9.1875
56.0,-86.8125,39.9375
2.0,94.8125,34.4375
51.0,-85.3125,47.9375
31.0,25.8125,60.3125
78.0,-91.6875,34.0625
-9999.0,-41.1875,62.9375
3.0,116.0625,38.1875
11.0,121.3125,60.1875
9.0,-130.4375,67.5625
25.0,34.5625,46.3125
-9999.0,-120.8125,71.3125
17.0,17.1875,79.6875
7.0,105.1875,52.8125
3.0,117.3125,39.6875
22.0,77.8125,67.1875
2.0,-106.1875,27.9375
17.0,89.6875,58.3125
28.0,110.5625,19.8125
18.0,80.0625,71.4375
7.0,173.5625,68.8125
9.0,-112.8125,66.1875
224.0,114.3125,2.3125
210.0,113.9375,0.0625
27.0,39.8125,52.0625
28.0,55.3125,65.0625
-9999.0,-160.3125,55.3125
12.0,96.8125,73.6875
28.0,34.1875,52.8125
26.0,-73.1875,56.0625
13.0,118.5625,-30.1875
31.0,19.4375,64.6875
21.0,-93.1875,42.3125
5.0,-142.8125,63.5625
9.0,152.6875,64.4375
68.0,-69.5625,45.0625
17.0,138.0625,53.4375
54.0,37.9375,40.9375
8.0,138.4375,66.5625
18.0,75.0625,69.3125
4.0,-107.0625,66.9375
9.0,133.9375,46.3125
7.0,27.0625,-26.4375
60.0,-69.6875,48.1875
23.0,62.5625,65.9375
32.0,114.9375,23.6875
1.0,132.0625,-11.3125
4.0,104.6875,33.3125
10.0,103.3125,64.8125
3.0,115.5625,53.6875
11.0,-155.5625,67.4375
30.0,143.4375,50.8125
28.0,54.1875,57.5625
32.0,-95.8125,37.1875
29.0,14.6875,58.4375
5.0,101.8125,28.0625
24.0,-67.3125,-54.4375
31.0,110.5625,22.8125
20.0,107.1875,25.4375
81.0,-91.8125,33.3125
33.0,-107.0625,37.6875
3.0,97.4375,33.0625
13.0,47.6875,41.1875
13.0,104.5625,10.8125
37.0,11.8125,60.1875
44.0,-0.9375,47.8125
16.0,-76.9375,64.5625
10.0,160.6875,62.3125
19.0,-70.8125,59.6875
3.0,121.3125,53.3125
-9999.0,33.1875,69.4375
22.0,82.4375,67.4375
-9999.0,108.5625,19.0625
25.0,42.9375,66.0625
13.0,151.4375,58.9375
6.0,-143.9375,66.0625
55.0,15.5625,66.4375
61.0,-68.3125,46.1875
20.0,70.4375,64.3125
7.0,-158.8125,68.3125
20.0,-78.4375,54.4375
53.0,151.8125,-31.1875
8.0,115.0625,57.4375
4.0,97.9375,52.4375
31.0,13.9375,52.5625
5.0,99.4375,53.1875
46.0,15.3125,44.0625
-9999.0,-79.9375,53.4375
29.0,31.3125,52.5625
6.0,128.8125,62.8125
28.0,49.4375,63.6875
25.0,56.8125,65.8125
43.0,-119.3125,52.1875
26.0,43.0625,55.9375
22.0,-98.1875,27.4375
6.0,-135.9375,61.5625
33.0,-89.8125,49.1875
19.0,-116.5625,59.1875
15.0,109.3125,56.6875
10.0,97.8125,55.3125
15.0,-51.1875,66.6875
35.0,14.8125,64.3125
18.0,-116.4375,57.3125
14.0,100.3125,62.3125
20.0,93.9375,67.5625
77.0,-80.4375,35.1875
-9999.0,106.6875,-3.1875
15.0,-156.6875,64.4375
19.0,-116.4375,57.1875
30.0,-90.0625,41.4375
0.0,35.5625,33.1875
99.0,5.8125,60.0625
37.0,109.5625,26.9375
29.0,-91.4375,41.0625
7.0,148.1875,63.6875
-9999.0,-133.5625,57.3125
5.0,123.6875,42.4375
31.0,46.5625,53.1875
16.0,-93.9375,46.3125
15.0,103.5625,57.9375
15.0,-98.0625,50.1875
24.0,82.4375,52.5625
3.0,121.6875,42.0625
4.0,110.6875,49.6875
3.0,116.5625,53.1875
-9999.0,-114.3125,68.8125
5.0,-97.0625,17.5625
13.0,113.9375,58.3125
13.0,-140.0625,62.4375
3.0,2.9375,36.3125
24.0,-165.4375,61.1875
130.0,-133.3125,55.3125
107.0,-16.1875,64.5625
6.0,19.3125,-32.8125
80.0,-84.8125,33.6875
10.0,103.9375,70.8125
63.0,-3.9375,56.1875
10.0,-101.1875,59.8125
13.0,63.0625,54.3125
1.0,-118.8125,36.1875
14.0,-132.5625,66.9375
-9999.0,1.6875,38.5625
-9999.0,-91.6875,29.4375
-9999.0,9.4375,41.8125
37.0,-114.3125,49.8125
20.0,60.1875,58.5625
84.0,167.1875,-15.9375
6.0,-116.0625,68.6875
7.0,99.9375,26.5625
20.0,76.5625,68.9375
28.0,19.4375,51.0625
26.0,40.0625,59.6875
83.0,147.3125,-8.9375
29.0,-74.3125,54.3125
74.0,-84.9375,37.8125
21.0,74.4375,63.0625
16.0,86.9375,54.4375
16.0,-98.0625,37.6875
20.0,167.1875,60.9375
1.0,114.0625,49.1875
244.0,113.8125,2.9375
-9999.0,-155.8125,70.9375
44.0,18.0625,45.4375
28.0,-89.3125,42.9375
-9999.0,-85.6875,30.0625
43.0,10.0625,44.6875
14.0,-133.5625,67.5625
33.0,29.1875,60.4375
15.0,39.4375,40.4375
12.0,139.8125,59.0625
6.0,98.9375,28.5625
16.0,168.5625,63.3125
45.0,-83.9375,41.9375
42.0,-119.0625,52.9375
34.0,-82.4375,50.9375
32.0,37.8125,55.8125
22.0,62.3125,66.0625
78.0,-88.6875,32.3125
26.0,51.6875,56.9375
11.0,90.0625,54.6875
18.0,72.9375,59.3125
5.0,109.3125,35.4375
12.0,163.6875,65.8125
3.0,112.5625,39.9375
5.0,131.8125,62.8125
10.0,129.1875,56.3125
-9999.0,-74.0625,-42.0625
18.0,96.4375,59.0625
34.0,-111.3125,43.6875
33.0,21.3125,54.5625
30.0,14.9375,50.8125
1.0,136.5625,-16.0625
49.0,0.4375,43.3125
16.0,87.3125,69.4375
3.0,106.5625,49.0625
47.0,-89.9375,39.0625
30.0,57.6875,61.6875
26.0,50.1875,56.0625
2.0,102.3125,35.3125
12.0,-106.6875,25.3125
10.0,106.6875,31.9375
-9999.0,8.3125,55.3125
11.0,94.6875,26.3125
4.0,127.1875,50.3125
9.0,-157.5625,67.1875
15.0,77.9375,55.9375
21.0,73.3125,62.0625
23.0,93.9375,62.9375
28.0,31.3125,59.6875
6.0,146.1875,63.8125
21.0,141.6875,-35.1875
137.0,120.4375,-2.8125
34.0,16.1875,65.5625
5.0,-161.3125,70.1875
14.0,-112.5625,58.3125
29.0,54.5625,59.9375
22.0,-84.3125,53.6875
-9999.0,51.3125,39.1875
15.0,94.5625,57.4375
28.0,28.0625,64.4375
26.0,-3.6875,41.0625
4.0,-88.9375,64.0625
16.0,-94.1875,57.9375
28.0,-85.8125,52.3125
5.0,-159.5625,70.0625
35.0,16.6875,61.6875
14.0,-106.6875,59.6875
27.0,48.8125,63.9375
30.0,24.5625,50.9375
8.0,119.9375,57.6875
92.0,-133.8125,58.0625
1.0,114.5625,49.8125
234.0,114.5625,3.8125
-9999.0,-54.4375,69.5625
49.0,113.1875,26.8125
16.0,-158.8125,63.5625
3.0,114.5625,38.0625
24.0,47.6875,54.1875
53.0,-90.8125,37.8125
18.0,-120.4375,61.0625
52.0,-81.1875,32.1875
9.0,120.8125,37.3125
29.0,58.4375,63.1875
29.0,-90.0625,47.0625
25.0,56.6875,57.8125
4.0,121.0625,54.8125
6.0,-107.4375,25.3125
21.0,40.1875,40.5625
13.0,-2.0625,39.4375
17.0,-155.5625,64.5625
21.0,74.8125,65.0625
2.0,-103.8125,22.8125
8.0,-140.5625,64.5625
26.0,-75.5625,54.3125
27.0,29.1875,53.0625
31.0,98.6875,9.8125
34.0,-127.8125,54.6875
47.0,-90.8125,38.6875
16.0,61.5625,58.9375
19.0,118.8125,34.1875
-9999.0,143.4375,74.6875
12.0,104.6875,63.1875
18.0,112.1875,32.1875
8.0,125.3125,62.5625
3.0,105.1875,16.6875
-9999.0,28.6875,36.6875
24.0,94.4375,61.6875
10.0,140.0625,-30.9375
6.0,132.6875,65.3125
51.0,-95.3125,32.4375
5.0,98.9375,22.5625
42.0,-155.6875,58.1875
16.0,138.1875,-32.1875
15.0,82.4375,55.1875
17.0,-105.5625,54.5625
-9999.0,-8.0625,55.3125
50.0,-70.0625,50.1875
12.0,-100.4375,35.4375
1.0,86.0625,28.4375
20.0,62.3125,67.8125
10.0,104.8125,64.9375
15.0,-161.9375,61.6875
28.0,31.8125,62.6875
54.0,-117.3125,50.0625
4.0,98.0625,29.3125
4.0,101.6875,51.5625
11.0,116.3125,-30.8125
16.0,97.5625,64.6875
4.0,-97.9375,18.6875
9.0,141.1875,65.1875
7.0,-136.6875,62.9375
9.0,-108.3125,47.6875
18.0,136.5625,45.1875
5.0,-105.1875,20.4375
-9999.0,10.4375,54.9375
18.0,82.5625,54.0625
46.0,10.5625,44.5625
37.0,119.8125,28.0625
24.0,85.4375,63.0625
22.0,-77.5625,52.8125
16.0,46.9375,40.5625
12.0,-123.1875,64.5625
108.0,6.9375,45.0625
11.0,-118.1875,63.9375
8.0,150.6875,62.8125
18.0,39.6875,10.8125
9.0,27.6875,38.3125
9.0,-120.8125,46.6875
5.0,-102.9375,23.5625
285.0,142.1875,-5.3125
57.0,-72.5625,45.3125
18.0,167.0625,63.4375
-9999.0,19.4375,41.0625
21.0,-78.0625,52.8125
25.0,43.1875,64.8125
4.0,98.4375,52.8125
8.0,-137.3125,61.4375
-9999.0,153.1875,-27.3125
12.0,101.6875,72.8125
27.0,48.0625,60.9375
82.0,-128.0625,53.1875
66.0,-67.0625,47.8125
2.0,-7.8125,37.8125
25.0,-89.5625,44.0625
6.0,120.8125,55.8125
85.0,-70.9375,41.9375
-9999.0,108.3125,-3.0625
31.0,113.3125,23.0625
-9999.0,110.8125,20.0625
20.0,-150.1875,63.6875
31.0,29.5625,65.5625
25.0,16.6875,51.9375
2.0,116.4375,43.4375
11.0,-76.6875,65.3125
5.0,-103.8125,66.6875
27.0,26.6875,64.1875
14.0,138.4375,-30.8125
20.0,94.1875,66.6875
27.0,52.0625,56.9375
43.0,10.4375,48.5625
22.0,150.3125,-23.3125
10.0,107.4375,62.1875
9.0,146.4375,59.9375
31.0,47.4375,-20.3125
26.0,-72.8125,55.9375
5.0,120.6875,47.5625
27.0,23.3125,53.4375
-9999.0,141.0625,41.5625
16.0,-97.1875,39.9375
6.0,134.9375,65.4375
37.0,-85.5625,43.8125
24.0,56.8125,53.1875
23.0,-121.3125,57.5625
-9999.0,132.9375,32.6875
20.0,-116.4375,54.3125
-9999.0,164.0625,61.8125
39.0,-81.8125,28.1875
2.0,12.5625,37.8125
1.0,121.0625,43.6875
33.0,-97.9375,33.8125
32.0,-123.1875,50.8125
76.0,-81.6875,34.1875
10.0,115.3125,60.5625
27.0,-89.1875,51.1875
-9999.0,-166.0625,64.5625
-9999.0,142.9375,-11.3125
7.0,-138.0625,62.3125
-9999.0,16.6875,56.9375
25.0,-123.0625,46.1875
6.0,131.4375,53.9375
8.0,-103.8125,62.5625
79.0,-79.9375,36.4375
18.0,-115.4375,43.5625
4.0,118.5625,52.8125
9.0,30.4375,-27.9375
21.0,88.9375,59.9375
8.0,134.0625,60.3125
28.0,33.0625,57.4375
2.0,114.6875,42.9375
6.0,-144.0625,65.8125
-9999.0,169.9375,60.0625
39.0,22.0625,42.8125
76.0,-92.4375,32.6875
65.0,-83.1875,36.1875
12.0,92.1875,73.5625
31.0,28.1875,55.1875
20.0,80.9375,69.4375
42.0,120.0625,29.3125
22.0,30.5625,68.5625
24.0,44.3125,56.0625
21.0,65.0625,66.8125
43.0,9.3125,51.1875
4.0,127.1875,52.4375
15.0,72.3125,70.4375
5.0,130.6875,45.0625
13.0,96.1875,72.6875
27.0,109.0625,29.9375
14.0,-135.0625,65.0625
-9999.0,12.8125,66.8125
6.0,150.5625,64.9375
34.0,11.1875,52.9375
1.0,141.4375,-16.4375
15.0,64.6875,68.6875
-9999.0,-79.6875,61.4375
-9999.0,103.6875,0.8125
18.0,-155.4375,64.6875
30.0,-110.5625,41.0625
36.0,21.8125,48.9375
123.0,147.0625,-7.8125
63.0,-84.5625,13.9375
24.0,36.0625,57.1875
12.0,18.1875,78.0625
36.0,-83.8125,50.9375
15.0,41.6875,39.5625
17.0,-152.6875,62.0625
29.0,13.4375,53.9375
1.0,101.3125,35.9375
20.0,86.6875,59.5625
32.0,16.4375,65.6875
26.0,111.4375,22.5625
17.0,97.5625,67.3125
9.0,-118.8125,67.4375
-9999.0,150.5625,-22.1875
7.0,-110.6875,38.3125
25.0,114.4375,31.4375
33.0,-77.3125,49.1875
23.0,-98.5625,28.1875
13.0,-123.3125,51.9375
32.0,0.8125,51.9375
31.0,-66.0625,56.4375
2.0,117.6875,40.5625
37.0,2.4375,41.6875
19.0,-94.4375,49.4375
52.0,-121.6875,49.0625
2.0,98.1875,14.9375
26.0,122.5625,9.8125
70.0,-91.1875,33.6875
25.0,35.5625,57.3125
35.0,22.0625,55.3125
20.0,143.9375,-33.3125
23.0,153.9375,59.4375
5.0,26.5625,-25.6875
16.0,-101.4375,32.6875
12.0,-54.9375,72.4375
5.0,-127.5625,69.4375
29.0,30.5625,64.5625
22.0,89.4375,67.4375
7.0,101.9375,13.9375
5.0,79.5625,42.5625
-9999.0,141.1875,53.4375
12.0,133.0625,56.4375
86.0,-53.6875,47.5625
82.0,175.6875,-37.6875
9.0,-109.1875,35.3125
43.0,-66.8125,52.0625
9.0,120.1875,36.8125
33.0,34.9375,48.8125
31.0,-111.1875,43.5625
20.0,58.8125,68.1875
28.0,49.0625,58.4375
15.0,88.8125,70.4375
10.0,120.5625,24.0625
59.0,149.5625,-34.5625
4.0,126.5625,52.8125
43.0,38.8125,45.4375
16.0,-97.9375,39.0625
26.0,-92.5625,50.0625
14.0,144.4375,60.0625
1.0,121.0625,42.8125
69.0,-59.0625,53.3125
5.0,104.8125,11.6875
1.0,100.1875,35.9375
34.0,112.5625,23.3125
9.0,114.8125,57.1875
8.0,139.5625,63.1875
-9999.0,6.8125,57.9375
64.0,-131.8125,57.0625
-9999.0,103.9375,0.5625
8.0,69.0625,39.4375
14.0,95.0625,71.9375
14.0,-136.1875,65.1875
15.0,-99.1875,51.0625
11.0,105.9375,22.8125
-9999.0,-163.3125,64.4375
17.0,53.5625,36.6875
22.0,36.8125,-15.8125
12.0,-163.3125,65.9375
12.0,162.4375,63.1875
21.0,-164.6875,62.1875
0.0,-120.3125,35.1875
5.0,129.8125,62.9375
22.0,-90.8125,43.8125
2.0,94.9375,35.1875
-9999.0,51.1875,37.6875
-9999.0,27.6875,42.4375
41.0,118.8125,26.5625
47.0,-49.8125,63.0625
42.0,111.1875,28.5625
11.0,101.1875,71.6875
21.0,-120.0625,57.4375
12.0,-120.4375,42.6875
11.0,-129.0625,66.6875
13.0,95.3125,57.0625
16.0,-106.5625,45.6875
10.0,102.0625,20.3125
3.0,-99.8125,66.9375
-9999.0,85.9375,19.8125
18.0,-137.6875,60.6875
5.0,131.4375,62.8125
-9999.0,79.9375,11.0625
39.0,126.9375,35.5625
2.0,-96.8125,16.8125
75.0,-56.8125,51.8125
12.0,-99.1875,39.3125
31.0,13.6875,49.9375
30.0,13.4375,62.1875
16.0,93.0625,53.4375
8.0,-149.1875,68.5625
-9999.0,-23.0625,65.0625
46.0,-64.0625,54.3125
7.0,133.6875,51.1875
18.0,145.1875,-15.3125
8.0,-71.8125,65.9375
10.0,103.9375,53.6875
17.0,69.1875,59.4375
-9999.0,-161.9375,59.4375
20.0,83.0625,61.3125
78.0,-81.3125,36.8125
27.0,54.9375,54.3125
12.0,-125.4375,57.6875
3.0,105.1875,49.6875
-9999.0,-151.3125,60.4375
16.0,-77.3125,64.5625
31.0,24.9375,53.8125
21.0,77.0625,63.6875
35.0,13.4375,59.9375
17.0,77.9375,71.6875
8.0,138.3125,62.4375
18.0,76.5625,32.5625
6.0,-145.6875,66.5625
2.0,98.3125,49.6875
10.0,132.6875,58.9375
5.0,112.1875,36.8125
-9999.0,3.3125,42.0625
6.0,-105.3125,66.0625
14.0,-113.6875,51.6875
31.0,16.1875,65.1875
15.0,98.5625,26.1875
8.0,-134.5625,60.0625
20.0,68.6875,63.6875
9.0,-163.6875,67.3125
26.0,-3.0625,41.1875
7.0,120.0625,58.1875
75.0,-75.4375,39.8125
20.0,-113.5625,55.0625
24.0,48.1875,66.0625
17.0,-95.5625,56.6875
5.0,-109.9375,31.3125
28.0,54.0625,58.5625
23.0,45.6875,61.9375
55.0,-2.5625,50.6875
7.0,105.0625,31.5625
11.0,-99.5625,23.4375
49.0,153.3125,-28.6875
69.0,-72.9375,-46.4375
2.0,111.1875,41.5625
-9999.0,32.8125,-25.6875
5.0,128.3125,54.6875
14.0,176.9375,66.4375
29.0,-82.3125,51.5625
6.0,-92.0625,63.1875
6.0,100.0625,54.0625
31.0,147.3125,-41.8125
57.0,-62.8125,52.9375
9.0,119.5625,36.6875
17.0,82.3125,54.1875
80.0,-84.6875,37.1875
9.0,143.6875,60.3125
11.0,-151.9375,66.3125
41.0,-83.5625,48.3125
27.0,41.5625,54.0625
8.0,90.1875,52.4375
9.0,144.6875,60.5625
5.0,29.5625,-25.1875
37.0,-81.4375,25.9375
9.0,102.0625,66.4375
33.0,41.1875,44.3125
5.0,94.9375,50.4375
