aridity_index_UNEP,x,y
0.5057505965232849,123.749999999667,46.808333333
0.5411679148674011,123.749999999667,47.2249999996667
0.5817728638648987,123.749999999667,48.058333333
0.6094962954521179,123.749999999667,48.4749999996667
0.6398051977157593,123.749999999667,48.8916666663333
0.6481541395187378,123.749999999667,49.308333333
0.6901088953018188,123.749999999667,49.7249999996667
0.7265512347221375,123.749999999667,50.1416666663333
0.6780672073364258,123.749999999667,50.558333333
0.8212552666664124,123.749999999667,50.9749999996667
0.8591678142547607,123.749999999667,51.3916666663333
0.8277687430381775,123.749999999667,51.808333333
0.8051605224609375,123.749999999667,52.2249999996667
0.7733455896377563,123.749999999667,52.6416666663333
0.7767923474311829,123.749999999667,53.058333333
0.6779710650444031,123.749999999667,53.4749999996667
0.6997312307357788,123.749999999667,53.8916666663333
0.7024869322776794,123.749999999667,54.308333333
0.8569555878639221,123.749999999667,54.7249999996667
0.9114652276039124,123.749999999667,55.1416666663333
0.8622463345527649,123.749999999667,55.558333333
1.0243350267410278,123.749999999667,55.9749999996667
1.1799229383468628,123.749999999667,56.3916666663333
1.028624176979065,123.749999999667,57.2249999996667
0.9326252937316895,123.749999999667,57.6416666663333
0.9195612668991089,123.749999999667,58.058333333
0.9822093844413757,123.749999999667,58.4749999996667
0.8326470851898193,123.749999999667,59.308333333
0.6577049493789673,123.749999999667,60.9749999996667
0.5845439434051514,123.749999999667,64.7249999996667
-9999.0,124.166666666334,-33.6083333336667
-9999.0,124.166666666334,-33.191666667
0.20976650714874268,124.166666666334,-32.7750000003333
0.18587234616279602,124.166666666334,-32.3583333336667
0.16313104331493378,124.166666666334,-31.941666667
0.13295285403728485,124.166666666334,-30.691666667
0.13635316491127014,124.166666666334,-30.2750000003333
0.14051611721515656,124.166666666334,-29.8583333336667
0.11523169279098511,124.166666666334,-26.941666667
-9999.0,124.166666666334,-16.1083333336667
-9999.0,124.166666666334,-15.691666667
-9999.0,124.166666666334,-15.2750000003333
-9999.0,124.166666666334,-10.2750000003333
0.8655790090560913,124.166666666334,-9.44166666700001
-9999.0,124.166666666334,-9.02500000033334
-9999.0,124.166666666334,-8.19166666700001
-9999.0,124.166666666334,-7.77500000033334
-9999.0,124.166666666334,-5.69166666700001
-9999.0,124.166666666334,-5.27500000033334
-9999.0,124.166666666334,-2.35833333366666
-9999.0,124.166666666334,-1.94166666700001
-9999.0,124.166666666334,-1.52500000033334
-9999.0,124.166666666334,0.141666666333336
1.5307674407958984,124.166666666334,0.558333332999993
-9999.0,124.166666666334,0.974999999666665
-9999.0,124.166666666334,1.39166666633334
-9999.0,124.166666666334,5.97499999966666
1.458817481994629,124.166666666334,6.39166666633334
1.8393229246139526,124.166666666334,7.64166666633334
1.786381483078003,124.166666666334,8.05833333299999
-9999.0,124.166666666334,8.47499999966666
-9999.0,124.166666666334,8.89166666633334
-9999.0,124.166666666334,9.30833333299999
1.309517502784729,124.166666666334,9.72499999966666
1.034218192100525,124.166666666334,10.1416666663333
-9999.0,124.166666666334,10.558333333
-9999.0,124.166666666334,10.9749999996667
-9999.0,124.166666666334,11.3916666663333
-9999.0,124.166666666334,11.808333333
-9999.0,124.166666666334,12.2249999996667
-9999.0,124.166666666334,12.6416666663333
2.269023895263672,124.166666666334,13.058333333
-9999.0,124.166666666334,13.4749999996667
2.352102518081665,124.166666666334,13.8916666663333
-9999.0,124.166666666334,14.308333333
-9999.0,124.166666666334,24.7249999996667
-9999.0,124.166666666334,39.308333333
-9999.0,124.166666666334,39.7249999996667
1.146955966949463,124.166666666334,40.1416666663333
1.0421204566955566,124.166666666334,40.558333333
1.0427870750427246,124.166666666334,40.9749999996667
1.0032745599746704,124.166666666334,41.3916666663333
0.8169794678688049,124.166666666334,41.808333333
0.7649744749069214,124.166666666334,42.2249999996667
0.6998478174209595,124.166666666334,42.6416666663333
0.6716057062149048,124.166666666334,43.058333333
0.6217440366744995,124.166666666334,43.4749999996667
0.5805110931396484,124.166666666334,43.8916666663333
0.5481643676757812,124.166666666334,44.308333333
0.5346154570579529,124.166666666334,44.7249999996667
0.5047711730003357,124.166666666334,45.558333333
0.5174551606178284,124.166666666334,45.9749999996667
0.5318629741668701,124.166666666334,46.3916666663333
0.5305407047271729,124.166666666334,46.808333333
0.5817426443099976,124.166666666334,48.058333333
0.616519570350647,124.166666666334,48.4749999996667
0.6488070487976074,124.166666666334,48.8916666663333
0.6873720288276672,124.166666666334,49.308333333
0.6719826459884644,124.166666666334,49.7249999996667
0.6852529644966125,124.166666666334,50.1416666663333
0.7333726286888123,124.166666666334,50.558333333
0.7502632737159729,124.166666666334,50.9749999996667
0.8623809814453125,124.166666666334,51.3916666663333
0.7976056933403015,124.166666666334,51.808333333
0.7123483419418335,124.166666666334,52.2249999996667
0.8106127977371216,124.166666666334,52.6416666663333
0.6778497099876404,124.166666666334,53.058333333
0.7222389578819275,124.166666666334,53.4749999996667
0.7403629422187805,124.166666666334,53.8916666663333
0.7880386710166931,124.166666666334,54.308333333
0.817962646484375,124.166666666334,54.7249999996667
0.8522292375564575,124.166666666334,55.1416666663333
0.9265783429145813,124.166666666334,55.558333333
1.0198744535446167,124.166666666334,55.9749999996667
1.2520780563354492,124.166666666334,56.3916666663333
1.2090061902999878,124.166666666334,56.808333333
1.0221563577651978,124.166666666334,57.2249999996667
1.0852161645889282,124.166666666334,57.6416666663333
0.951476514339447,124.166666666334,58.058333333
1.011643409729004,124.166666666334,58.4749999996667
0.9287505149841309,124.166666666334,59.308333333
0.6776284575462341,124.166666666334,60.9749999996667
-9999.0,124.583333333,-33.191666667
0.2159435898065567,124.583333333,-32.7750000003333
0.13260146975517273,124.583333333,-30.2750000003333
0.7423309087753296,124.583333333,-15.691666667
-9999.0,124.583333333,-15.2750000003333
-9999.0,124.583333333,-14.8583333336667
-9999.0,124.583333333,-10.2750000003333
1.1479955911636353,124.583333333,-9.85833333366666
0.9858376979827881,124.583333333,-9.44166666700001
-9999.0,124.583333333,-9.02500000033334
-9999.0,124.583333333,-8.60833333366666
0.8370367884635925,124.583333333,-8.19166666700001
-9999.0,124.583333333,-7.77500000033334
-9999.0,124.583333333,-5.69166666700001
-9999.0,124.583333333,-2.35833333366666
-9999.0,124.583333333,-1.52500000033334
-9999.0,124.583333333,0.141666666333336
-9999.0,124.583333333,0.558333332999993
1.512452483177185,124.583333333,0.974999999666665
1.6783217191696167,124.583333333,1.39166666633334
-9999.0,124.583333333,1.80833333299999
-9999.0,124.583333333,5.55833333299999
-9999.0,124.583333333,5.97499999966666
1.740228533744812,124.583333333,8.05833333299999
1.1017482280731201,124.583333333,8.47499999966666
-9999.0,124.583333333,8.89166666633334
-9999.0,124.583333333,9.30833333299999
-9999.0,124.583333333,9.72499999966666
-9999.0,124.583333333,10.1416666663333
-9999.0,124.583333333,10.558333333
-9999.0,124.583333333,10.9749999996667
-9999.0,124.583333333,11.3916666663333
-9999.0,124.583333333,11.808333333
1.9549853801727295,124.583333333,12.2249999996667
-9999.0,124.583333333,12.6416666663333
-9999.0,124.583333333,13.058333333
-9999.0,124.583333333,13.4749999996667
-9999.0,124.583333333,13.8916666663333
-9999.0,124.583333333,14.308333333
-9999.0,124.583333333,24.308333333
-9999.0,124.583333333,24.7249999996667
-9999.0,124.583333333,37.6416666663333
-9999.0,124.583333333,38.058333333
-9999.0,124.583333333,38.4749999996667
-9999.0,124.583333333,38.8916666663333
-9999.0,124.583333333,39.308333333
-9999.0,124.583333333,39.7249999996667
1.1181199550628662,124.583333333,40.1416666663333
1.1509130001068115,124.583333333,40.558333333
1.069953203201294,124.583333333,40.9749999996667
1.026973843574524,124.583333333,41.3916666663333
0.8989034295082092,124.583333333,41.808333333
0.8384645581245422,124.583333333,42.2249999996667
0.7837942242622375,124.583333333,42.6416666663333
0.7684662938117981,124.583333333,43.058333333
0.6755279302597046,124.583333333,43.4749999996667
0.6273995637893677,124.583333333,43.8916666663333
0.6040787100791931,124.583333333,44.308333333
0.5685370564460754,124.583333333,44.7249999996667
0.5400356650352478,124.583333333,45.9749999996667
0.5491122603416443,124.583333333,46.808333333
0.5631806254386902,124.583333333,47.2249999996667
0.5755433440208435,124.583333333,47.6416666663333
0.6068492531776428,124.583333333,48.4749999996667
0.6437655687332153,124.583333333,48.8916666663333
0.6526989340782166,124.583333333,49.308333333
0.6522136330604553,124.583333333,49.7249999996667
0.7052958607673645,124.583333333,50.1416666663333
0.6861711740493774,124.583333333,50.558333333
0.7390667796134949,124.583333333,50.9749999996667
0.8358861804008484,124.583333333,51.3916666663333
0.7441335916519165,124.583333333,51.808333333
0.7417033314704895,124.583333333,52.2249999996667
0.7589112520217896,124.583333333,52.6416666663333
0.715303361415863,124.583333333,53.058333333
0.7314509153366089,124.583333333,53.4749999996667
0.7631603479385376,124.583333333,53.8916666663333
0.8051349520683289,124.583333333,54.308333333
0.9050305485725403,124.583333333,54.7249999996667
0.8337709903717041,124.583333333,55.1416666663333
0.9436129927635193,124.583333333,55.558333333
1.1822919845581055,124.583333333,55.9749999996667
1.1455713510513306,124.583333333,56.3916666663333
1.1144535541534424,124.583333333,56.808333333
1.1070917844772339,124.583333333,57.2249999996667
1.3175514936447144,124.583333333,57.6416666663333
1.1096298694610596,124.583333333,58.058333333
1.0809977054595947,124.583333333,58.4749999996667
0.968104898929596,124.583333333,59.308333333
0.671654999256134,124.583333333,60.9749999996667
0.5492846965789795,124.583333333,63.8916666663333
0.5724194049835205,124.583333333,64.308333333
0.6240420341491699,124.583333333,65.558333333
-9999.0,124.999999999667,-33.191666667
0.18247514963150024,124.999999999667,-32.3583333336667
0.12213050574064255,124.999999999667,-27.3583333336667
0.12164825201034546,124.999999999667,-26.941666667
-9999.0,124.999999999667,-14.8583333336667
-9999.0,124.999999999667,-9.85833333366666
1.065181851387024,124.999999999667,-9.44166666700001
1.2616677284240723,124.999999999667,-8.19166666700001
-9999.0,124.999999999667,-7.77500000033334
-9999.0,124.999999999667,-2.35833333366666
-9999.0,124.999999999667,-1.94166666700001
-9999.0,124.999999999667,-1.52500000033334
-9999.0,124.999999999667,0.558333332999993
-9999.0,124.999999999667,0.974999999666665
1.828324556350708,124.999999999667,1.39166666633334
-9999.0,124.999999999667,1.80833333299999
-9999.0,124.999999999667,2.22499999966666
-9999.0,124.999999999667,2.64166666633334
-9999.0,124.999999999667,3.05833333299999
-9999.0,124.999999999667,3.47499999966666
-9999.0,124.999999999667,5.55833333299999
0.7713818550109863,124.999999999667,5.97499999966666
1.538803219795227,124.999999999667,7.64166666633334
2.000488042831421,124.999999999667,8.05833333299999
1.8291661739349365,124.999999999667,8.47499999966666
1.665048360824585,124.999999999667,8.89166666633334
-9999.0,124.999999999667,9.30833333299999
-9999.0,124.999999999667,9.72499999966666
1.8297736644744873,124.999999999667,10.1416666663333
2.123664379119873,124.999999999667,10.558333333
2.079324960708618,124.999999999667,10.9749999996667
1.966318964958191,124.999999999667,11.3916666663333
2.108851194381714,124.999999999667,11.808333333
2.255932092666626,124.999999999667,12.2249999996667
2.3414061069488525,124.999999999667,12.6416666663333
-9999.0,124.999999999667,13.058333333
-9999.0,124.999999999667,13.8916666663333
-9999.0,124.999999999667,24.7249999996667
-9999.0,124.999999999667,37.6416666663333
-9999.0,124.999999999667,38.058333333
1.0508174896240234,124.999999999667,38.4749999996667
-9999.0,124.999999999667,38.8916666663333
-9999.0,124.999999999667,39.308333333
1.0925780534744263,124.999999999667,39.7249999996667
1.2283015251159668,124.999999999667,40.1416666663333
1.0615034103393555,124.999999999667,40.558333333
1.0570240020751953,124.999999999667,40.9749999996667
1.0614519119262695,124.999999999667,41.3916666663333
0.9890669584274292,124.999999999667,41.808333333
0.9215290546417236,124.999999999667,42.2249999996667
0.8354784846305847,124.999999999667,42.6416666663333
0.7680021524429321,124.999999999667,43.058333333
0.7412303686141968,124.999999999667,43.4749999996667
0.6655144095420837,124.999999999667,43.8916666663333
0.6211912035942078,124.999999999667,44.308333333
0.6225858330726624,124.999999999667,44.7249999996667
0.5467649698257446,124.999999999667,45.558333333
0.5664100646972656,124.999999999667,46.3916666663333
0.5862451791763306,124.999999999667,47.6416666663333
0.6104575395584106,124.999999999667,48.058333333
0.6156917214393616,124.999999999667,48.4749999996667
0.6511467695236206,124.999999999667,48.8916666663333
0.6706854701042175,124.999999999667,49.308333333
0.6696816086769104,124.999999999667,49.7249999996667
0.6778250336647034,124.999999999667,50.1416666663333
0.7373530864715576,124.999999999667,50.558333333
0.7600826025009155,124.999999999667,50.9749999996667
0.805070698261261,124.999999999667,51.3916666663333
0.8717151880264282,124.999999999667,51.808333333
0.75930255651474,124.999999999667,52.2249999996667
0.7512125968933105,124.999999999667,52.6416666663333
0.6910761594772339,124.999999999667,53.058333333
0.7528061270713806,124.999999999667,53.4749999996667
0.7493177652359009,124.999999999667,53.8916666663333
0.9751417636871338,124.999999999667,54.308333333
0.8880224823951721,124.999999999667,54.7249999996667
0.870781421661377,124.999999999667,55.1416666663333
1.0072675943374634,124.999999999667,55.558333333
1.1719765663146973,124.999999999667,55.9749999996667
1.1252204179763794,124.999999999667,56.3916666663333
1.209550380706787,124.999999999667,57.2249999996667
1.3756800889968872,124.999999999667,57.6416666663333
1.2444826364517212,124.999999999667,58.058333333
1.1968059539794922,124.999999999667,58.4749999996667
0.9643804430961609,124.999999999667,59.308333333
0.8996824622154236,124.999999999667,59.7249999996667
0.5988666415214539,124.999999999667,65.1416666663333
-9999.0,125.416666666334,-32.7750000003333
-9999.0,125.416666666334,-14.0250000003333
-9999.0,125.416666666334,-9.44166666700001
-9999.0,125.416666666334,-8.19166666700001
-9999.0,125.416666666334,-7.77500000033334
-9999.0,125.416666666334,-2.35833333366666
-9999.0,125.416666666334,-1.94166666700001
-9999.0,125.416666666334,-1.52500000033334
-9999.0,125.416666666334,0.974999999666665
-9999.0,125.416666666334,1.39166666633334
-9999.0,125.416666666334,1.80833333299999
-9999.0,125.416666666334,2.22499999966666
1.7172625064849854,125.416666666334,2.64166666633334
-9999.0,125.416666666334,3.05833333299999
-9999.0,125.416666666334,3.47499999966666
-9999.0,125.416666666334,3.89166666633334
-9999.0,125.416666666334,5.14166666633334
-9999.0,125.416666666334,5.55833333299999
0.9626027941703796,125.416666666334,6.39166666633334
-9999.0,125.416666666334,6.80833333299999
1.2976773977279663,125.416666666334,7.22499999966666
1.5871907472610474,125.416666666334,7.64166666633334
1.8403024673461914,125.416666666334,8.05833333299999
1.867156744003296,125.416666666334,8.47499999966666
