BIOCLIM_14,x,y
21.0,166.45834665,60.62500485
5.0,-158.12501265,70.62500565
5.0,109.79167545,35.20833615
24.0,56.45833785,66.87500535
17.0,-119.37500955,45.20833695
4.0,130.20834375,44.79167025
74.0,-81.87500655,33.95833605
6.0,-141.87501135,67.29167205
9.0,102.70834155,52.29167085
82.0,13.95833445,45.62500365
16.0,106.04167515,30.62500245
23.0,29.79166905,68.54167215
16.0,-114.79167585,39.79166985
42.0,-73.95833925,50.62500405
82.0,-153.12501225,58.12500465
-9999.0,-157.70834595,71.04167235
23.0,-96.87500775,18.12500145
63.0,-81.04167315,44.79167025
31.0,30.62500245,62.70833835
28.0,48.95833725,58.12500465
24.0,43.12500345,62.29167165
45.0,110.62500885,26.87500215
53.0,-3.95833365000001,58.12500465
11.0,96.04167435,56.87500455
27.0,33.95833605,56.04167115
128.0,101.45834145,4.37500034999999
53.0,-83.95834005,31.45833585
16.0,26.87500215,68.95833885
31.0,36.87500295,55.20833775
30.0,26.45833545,48.54167055
10.0,-138.54167775,66.45833865
30.0,-96.04167435,37.29166965
75.0,-76.45833945,36.45833625
23.0,-93.12500745,41.87500335
25.0,41.45833665,40.20833655
42.0,-82.70833995,49.79167065
22.0,107.70834195,28.54166895
17.0,-121.45834305,45.20833695
4.0,120.62500965,53.95833765
18.0,96.87500775,61.04167155
50.0,-89.37500715,38.54166975
11.0,-151.45834545,67.70833875
25.0,24.37500195,68.54167215
8.0,101.45834145,21.04166835
29.0,29.79166905,58.95833805
40.0,2.29166684999998,51.04167075
17.0,109.79167545,31.04166915
13.0,85.62500685,50.62500405
52.0,-95.20834095,35.20833615
49.0,-0.625000050000011,48.54167055
40.0,-121.87500975,53.95833765
117.0,7.29166724999999,45.62500365
31.0,14.37500115,63.54167175
26.0,-99.79167465,32.70833595
4.0,121.45834305,49.79167065
12.0,173.95834725,65.62500525
2.0,113.95834245,41.87500335
-9999.0,-66.45833865,61.87500495
28.0,21.87500175,62.29167165
6.0,126.04167675,43.54167015
-9999.0,121.04167635,25.20833535
32.0,35.62500285,50.62500405
16.0,26.45833545,41.04166995
46.0,-1.87500015000001,47.29167045
56.0,-87.29167365,39.79166985
83.0,-83.12500665,36.87500295
59.0,8.95833404999999,63.54167175
12.0,-126.04167675,57.29167125
43.0,-150.62501205,59.37500475
2.0,101.45834145,46.04167035
7.0,132.70834395,48.95833725
15.0,-106.45834185,44.79167025
26.0,51.45833745,58.12500465
5.0,108.12500865,32.29166925
23.0,-141.04167795,61.87500495
-9999.0,28.12500225,60.20833815
49.0,8.95833404999999,55.62500445
20.0,-158.54167935,61.45833825
7.0,-108.54167535,30.62500245
26.0,17.29166805,51.45833745
37.0,31.87500255,41.04166995
29.0,-112.29167565,42.29167005
5.0,-156.04167915,70.62500565
10.0,134.37501075,50.20833735
-9999.0,-66.87500535,49.79167065
11.0,103.54167495,21.87500175
3.0,117.29167605,51.87500415
39.0,-71.45833905,52.29167085
-9999.0,-161.45834625,64.37500515
57.0,-62.70833835,53.54167095
29.0,20.20833495,53.54167095
53.0,19.37500155,44.37500355
4.0,111.87500895,37.70833635
-9999.0,-119.79167625,33.95833605
56.0,-72.70833915,45.62500365
22.0,38.12500305,66.45833865
38.0,12.29166765,58.54167135
61.0,-61.87500495,50.62500405
46.0,2.29166684999998,48.12500385
3.0,121.04167635,41.04166995
27.0,24.37500195,46.45833705
15.0,62.70833835,58.54167135
34.0,7.29166724999999,48.12500385
20.0,-163.54167975,61.04167155
57.0,141.87501135,39.79166985
42.0,-86.45834025,49.37500395
-9999.0,5.20833374999998,60.20833815
80.0,-92.29167405,34.79166945
30.0,28.12500225,48.12500385
75.0,-74.79167265,40.62500325
7.0,107.70834195,32.29166925
-9999.0,135.20834415,36.04166955
26.0,-111.45834225,43.95833685
30.0,-118.12500945,48.95833725
29.0,-88.54167375,50.62500405
25.0,35.20833615,62.70833835
30.0,18.12500145,50.62500405
7.0,129.37501035,42.29167005
29.0,31.45833585,52.70833755
8.0,-148.54167855,66.04167195
34.0,24.79166865,45.20833695
36.0,158.95834605,55.62500445
34.0,-122.29167645,53.95833765
47.0,-86.45834025,41.87500335
14.0,69.79167225,57.29167125
45.0,8.54166734999998,50.20833735
25.0,-76.45833945,53.12500425
10.0,-113.95834245,38.95833645
15.0,113.95834245,33.54166935
9.0,109.79167545,33.12500265
3.0,100.20834135,28.54166895
20.0,78.54167295,58.95833805
11.0,-136.87501095,67.70833875
-9999.0,104.37500835,-0.208333350000004
46.0,-120.20834295,52.70833755
-9999.0,35.20833615,64.79167185
65.0,-78.54167295,42.70833675
-9999.0,-6.04166715000002,56.87500455
-9999.0,173.54168055,61.45833825
26.0,50.20833735,61.04167155
8.0,96.04167435,53.95833765
17.0,71.45833905,68.12500545
27.0,23.95833525,51.87500415
30.0,14.37500115,58.54167135
35.0,141.87501135,46.45833705
25.0,-147.29167845,61.45833825
-9999.0,160.20834615,59.37500475
2.0,101.87500815,36.04166955
36.0,-114.37500915,48.12500385
36.0,107.70834195,23.54166855
27.0,26.04166875,51.87500415
18.0,128.12501025,40.20833655
-9999.0,149.79167865,46.04167035
32.0,12.70833435,60.62500485
-9999.0,-153.54167895,58.12500465
10.0,-117.70834275,37.29166965
41.0,21.87500175,41.04166995
38.0,20.62500165,40.20833655
50.0,-62.70833835,54.79167105
35.0,-78.95833965,48.95833725
54.0,-84.37500675,32.29166925
2.0,121.04167635,44.79167025
27.0,-90.20834055,51.04167075
4.0,96.45834105,28.54166895
4.0,125.20834335,51.87500415
10.0,-139.37501115,64.37500515
12.0,-108.54167535,33.95833605
61.0,-60.62500485,53.54167095
-9999.0,103.95834165,-5.62500045
22.0,-116.87500935,45.62500365
28.0,32.29166925,59.37500475
6.0,129.37501035,54.79167105
-9999.0,139.37501115,33.95833605
65.0,-75.62500605,42.29167005
32.0,-69.37500555,56.45833785
29.0,14.79166785,53.12500425
25.0,26.45833545,67.70833875
26.0,41.87500335,61.45833825
8.0,109.37500875,32.70833595
-9999.0,2.29166684999998,39.37500315
39.0,-73.12500585,52.29167085
85.0,13.95833445,47.29167045
-9999.0,-55.62500445,53.12500425
-9999.0,-22.70833515,69.79167225
42.0,21.04166835,49.37500395
37.0,152.70834555,-26.04166875
27.0,30.20833575,65.20833855
34.0,-72.70833915,53.12500425
38.0,-66.87500535,55.20833775
8.0,122.70834315,40.62500325
16.0,141.04167795,-34.79166945
9.0,147.70834515,61.87500495
102.0,-56.04167115,47.70833715
8.0,-123.12500985,42.29167005
5.0,107.29167525,34.79166945
-9999.0,19.79166825,39.37500315
26.0,44.37500355,58.54167135
4.0,126.45834345,50.20833735
94.0,-15.20833455,64.37500515
35.0,34.37500275,50.20833735
-9999.0,-8.12500065,43.95833685
-9999.0,-156.04167915,57.29167125
37.0,-85.62500685,43.95833685
37.0,159.79167945,55.20833775
47.0,118.95834285,30.20833575
6.0,-118.12500945,36.04166955
39.0,-69.37500555,53.54167095
5.0,128.95834365,51.87500415
13.0,88.54167375,53.54167095
84.0,145.62501165,-6.45833385
6.0,129.37501035,53.95833765
151.0,103.95834165,1.04166675
28.0,49.37500395,61.04167155
23.0,-99.79167465,30.62500245
120.0,6.45833385,60.20833815
81.0,131.04167715,32.29166925
17.0,-116.04167595,53.12500425
30.0,28.12500225,50.20833735
6.0,-157.70834595,69.37500555
62.0,-61.45833825,51.87500415
55.0,-126.87501015,50.62500405
28.0,-111.45834225,42.70833675
-9999.0,138.95834445,38.54166975
7.0,35.62500285,40.20833655
88.0,-19.79166825,63.54167175
-9999.0,-80.62500645,29.79166905
32.0,-76.45833945,51.04167075
-9999.0,-5.62500045000002,56.45833785
3.0,-106.87500855,30.20833575
3.0,99.37500795,32.70833595
-9999.0,158.12501265,58.54167135
27.0,32.70833595,57.29167125
4.0,-6.45833385,39.37500315
11.0,80.62500645,29.37500235
3.0,124.37500995,50.20833735
-9999.0,156.45834585,51.04167075
26.0,41.87500335,54.79167105
28.0,52.70833755,64.79167185
12.0,163.95834645,64.79167185
-9999.0,150.20834535,-36.87500295
-9999.0,-55.62500445,51.87500415
79.0,-135.20834415,57.70833795
1.0,103.12500825,37.70833635
25.0,113.95834245,31.04166915
30.0,56.04167115,63.95833845
21.0,55.62500445,68.54167215
-9999.0,138.12501105,54.37500435
68.0,143.12501145,43.54167015
70.0,-81.04167315,36.87500295
11.0,-115.20834255,42.29167005
21.0,28.12500225,69.37500555
16.0,27.70833555,41.04166995
-9999.0,-5.62500045000002,58.95833805
-9999.0,4.79166705,43.12500345
5.0,108.95834205,53.95833765
52.0,13.12500105,43.54167015
7.0,-104.79167505,23.54166855
28.0,51.87500415,64.79167185
35.0,117.70834275,31.04166915
-9999.0,-159.79167945,58.54167135
41.0,19.37500155,48.54167055
-9999.0,74.37500595,68.12500545
14.0,-131.87501055,62.70833835
12.0,102.29167485,21.87500175
8.0,-110.20834215,41.45833665
42.0,111.87500895,28.95833565
3.0,109.37500875,36.45833625
27.0,41.04166995,64.79167185
31.0,-6.87500055000001,43.54167015
11.0,133.12501065,44.79167025
3.0,96.45834105,29.79166905
27.0,19.79166825,68.54167215
10.0,-120.62500965,41.04166995
20.0,99.37500795,11.87500095
49.0,12.29166765,45.20833695
-9999.0,3.12500025,51.45833745
84.0,-82.70833995,36.04166955
7.0,-108.12500865,27.29166885
14.0,-96.04167435,47.29167045
41.0,-80.20833975,48.54167055
32.0,-114.79167585,46.45833705
29.0,23.54166855,46.87500375
45.0,-72.29167245,48.95833725
29.0,13.12500105,61.87500495
22.0,28.95833565,69.37500555
25.0,-67.70833875,-54.37500435
99.0,119.79167625,-1.87500015000001
26.0,40.20833655,55.20833775
31.0,18.54166815,68.54167215
188.0,112.70834235,2.29166685
41.0,9.37500075,58.95833805
11.0,-113.95834245,37.70833635
34.0,-122.70834315,48.95833725
6.0,131.45834385,48.54167055
3.0,106.87500855,12.70833435
11.0,132.70834395,55.62500445
-9999.0,17.29166805,61.04167155
32.0,0.625000049999983,51.87500415
25.0,46.04167035,60.62500485
-9999.0,-1.04166675000002,49.79167065
3.0,104.79167505,33.54166935
26.0,47.29167045,61.04167155
45.0,-1.45833345,51.45833745
7.0,102.70834155,26.04166875
9.0,132.29167725,44.37500355
11.0,103.95834165,50.20833735
62.0,-60.20833815,54.37500435
27.0,27.29166885,58.12500465
16.0,137.70834435,57.29167125
33.0,162.29167965,56.45833785
-9999.0,-78.54167295,56.04167115
30.0,115.62500925,23.95833525
8.0,126.04167675,55.62500445
30.0,17.70833475,64.37500515
234.0,116.04167595,3.12500025
28.0,-68.95833885,-53.95833765
-9999.0,98.95834125,7.70833395
10.0,127.29167685,56.04167115
15.0,-98.12500785,23.54166855
58.0,-73.12500585,47.70833715
23.0,-126.45834345,60.62500485
30.0,-71.04167235,55.62500445
-9999.0,-65.62500525,50.20833735
45.0,38.95833645,45.20833695
43.0,9.37500075,59.79167145
1.0,-122.29167645,38.95833645
9.0,-98.12500785,17.29166805
29.0,26.87500215,55.62500445
28.0,35.62500285,62.29167165
33.0,14.79166785,49.37500395
31.0,27.70833555,50.62500405
27.0,26.04166875,51.04167075
21.0,-151.45834545,61.45833825
21.0,19.79166825,66.87500535
14.0,65.62500525,68.54167215
5.0,125.62501005,53.12500425
32.0,55.62500445,61.04167155
35.0,18.54166815,46.45833705
27.0,27.70833555,65.20833855
28.0,16.04166795,64.37500515
32.0,-71.04167235,53.54167095
7.0,133.12501065,46.45833705
7.0,-141.45834465,65.20833855
2.0,114.79167585,51.45833745
-9999.0,142.29167805,45.62500365
14.0,166.87501335,63.95833845
43.0,111.45834225,28.12500225
-9999.0,24.37500195,59.79167145
11.0,-161.87501295,65.62500525
5.0,128.95834365,45.62500365
81.0,-132.29167725,56.87500455
27.0,40.20833655,52.70833755
-9999.0,18.12500145,39.79166985
15.0,108.54167535,14.37500115
9.0,-98.54167455,48.54167055
27.0,53.12500425,60.20833815
56.0,5.20833374999998,46.87500375
24.0,37.29166965,57.29167125
35.0,-160.20834615,56.04167115
71.0,-136.45834425,58.54167135
56.0,-77.29167285,46.87500375
8.0,103.12500825,28.12500225
5.0,96.87500775,51.45833745
18.0,112.29167565,31.87500255
-9999.0,11.87500095,66.04167195
3.0,95.20834095,30.62500245
15.0,96.04167435,57.70833795
11.0,-139.37501115,61.87500495
46.0,-130.20834375,56.45833785
21.0,94.37500755,52.70833755
41.0,22.29166845,48.95833725
35.0,0.625000049999983,51.45833745
28.0,113.95834245,30.62500245
-9999.0,-162.29167965,64.37500515
70.0,-85.62500685,38.12500305
27.0,25.62500205,50.62500405
25.0,28.95833565,46.04167035
-9999.0,11.45833425,56.45833785
55.0,-70.62500565,-53.95833765
14.0,-106.04167515,45.62500365
31.0,28.54166895,49.79167065
3.0,96.87500775,32.70833595
52.0,-1.04166675000002,42.70833675
13.0,126.04167675,38.12500305
0.0,98.95834125,30.20833575
58.0,-94.79167425,32.29166925
45.0,3.54166694999998,47.70833715
12.0,116.87500935,-33.12500265
4.0,101.04167475,17.29166805
30.0,-76.45833945,51.45833745
11.0,106.45834185,56.04167115
29.0,23.12500185,66.04167195
48.0,7.70833395,49.37500395
12.0,-123.12500985,44.37500355
